timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.4,95.7,95.7,155.3,59.6,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.7,59.7,74.7,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,131.2,155.3,194.7,39.4,24.1
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,80.8,80.8,95.9,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,60.4,178.8,194.7,242.3,47.6,15.9
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,124.2,124.2,139.2,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,43.3,240.4,242.3,288.2,45.9,1.9
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,39.9,160.5,160.5,175.5,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,76.3,257.7,257.7,320.5,62.8,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,66.1,212.2,212.2,227.2,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,225.3,464.5,513.0,573.8,60.9,48.4
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,48.2,245.3,245.3,260.3,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,28.5,389.8,389.8,457.8,68.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,251.3,260.3,275.4,15.0,9.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,33.7,407.7,672.0,713.4,41.4,264.3
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,62.0,292.6,292.6,307.7,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,57.9,442.3,573.8,626.3,52.4,131.5
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,24.8,282.2,282.2,297.2,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,32.8,459.0,713.4,752.9,39.5,254.4
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,24.5,308.7,308.7,323.7,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,36.4,472.6,626.3,672.0,45.7,153.7
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,24.3,347.5,347.5,362.5,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,24.5,413.3,457.8,513.0,55.2,44.5
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,27.0,455.8,455.8,470.9,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,50.6,497.8,497.8,512.8,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,1.5,3542.6,3542.6,3557.6,15.0,0.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:02:41,mfsweep_shard0,LRT_MMUR,42,6557.66,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
