timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,0,Mill,55,5666.15,19132.04,0.2962,13465.89,0.7038,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,1,Lathe,54,5299.34,19132.04,0.2770,13832.70,0.7230,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,2,Weld,47,4899.56,19132.04,0.2561,14232.48,0.7439,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,3,Inspect,58,5966.13,19132.04,0.3118,13165.91,0.6882,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,4,Assemble,47,4899.55,19132.04,0.2561,14232.49,0.7439,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,5,Mill,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,6,Lathe,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,7,Weld,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,8,Inspect,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,9,Assemble,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,10,Mill,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,11,Lathe,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,12,Weld,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,13,Inspect,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,14,Assemble,0,0.00,19132.04,0.0000,19132.04,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,0,Mill,47,4699.56,16466.67,0.2854,11767.11,0.7146,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,1,Lathe,48,4932.85,16466.67,0.2996,11533.82,0.7004,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,2,Weld,50,5099.54,16466.67,0.3097,11367.13,0.6903,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,3,Inspect,40,3866.37,16466.67,0.2348,12600.30,0.7652,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,4,Assemble,42,4332.92,16466.67,0.2631,12133.75,0.7369,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,0,Mill,49,4899.51,18500.00,0.2648,13600.49,0.7352,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,1,Lathe,53,5199.47,18500.00,0.2811,13300.53,0.7189,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,2,Weld,50,5099.49,18500.00,0.2756,13400.51,0.7244,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,3,Inspect,64,6832.64,18500.00,0.3693,11667.36,0.6307,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,4,Assemble,44,4632.86,18500.00,0.2504,13867.15,0.7496,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,5,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,6,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,7,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,8,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,9,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,10,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,11,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,12,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,13,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,14,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
