timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,18,BotSpine_Seg1,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,19,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,20,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,21,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,23,LeftVert_Row0,VerticalAisle,North,455,1100,286.00,0.26,0.7074
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,24,LeftVert_Row1,VerticalAisle,North,455,502,130.50,0.26,0.5246
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,25,LeftVert_Row2,VerticalAisle,North,339,203,52.79,0.26,0.3745
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,26,LeftVert_BotConn,VerticalAisle,North,339,1373,356.98,0.26,0.8020
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,28,RightVert_Row0,VerticalAisle,South,455,173,44.98,0.26,0.2755
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,29,RightVert_Row1,VerticalAisle,South,455,103,26.77,0.26,0.1846
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,30,RightVert_Row2,VerticalAisle,South,339,23,5.98,0.26,0.0635
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,31,RightVert_BotConn,VerticalAisle,South,339,44,11.45,0.26,0.1149
