timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,0,0,1,0.0,211.2,211.2,2,2,74.6,0.0,68.2,68.3,0.0,74.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,1,0,1,26.3,251.5,225.3,2,2,54.4,0.0,85.7,66.5,18.6,54.4
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,2,0,1,52.6,345.6,293.0,2,2,62.6,0.0,72.5,72.5,85.4,62.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,3,0,1,78.8,313.1,234.3,2,2,60.9,0.0,89.2,64.5,19.7,60.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,4,0,1,105.1,443.0,337.8,2,2,77.8,0.0,99.7,78.5,81.8,77.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,5,0,1,131.4,351.2,219.8,2,2,75.9,0.0,74.6,69.3,0.0,75.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,6,0,1,157.7,1495.4,1337.8,2,2,83.0,0.0,283.0,175.3,796.5,83.0
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,7,0,1,183.9,391.6,207.7,2,2,56.4,0.0,65.9,68.2,17.1,56.4
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,8,0,1,210.2,504.5,294.3,2,2,67.5,0.0,79.7,67.7,79.4,67.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,9,0,1,236.5,448.6,212.1,2,2,54.5,0.0,72.5,77.3,7.8,54.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,10,0,1,262.8,667.3,404.5,2,2,60.8,0.0,130.5,101.0,112.3,60.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,11,0,1,289.1,950.8,661.7,2,2,70.2,0.0,115.9,280.6,195.0,70.2
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,12,0,1,315.3,585.6,270.3,2,2,54.4,0.0,98.9,100.2,16.8,54.4
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,13,0,1,341.6,608.5,266.9,2,2,60.1,0.0,94.5,98.1,14.2,60.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,14,0,1,367.9,1000.4,632.5,2,2,75.0,0.0,79.6,174.6,303.3,75.0
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,15,0,1,394.2,1346.1,952.0,2,2,71.5,0.0,308.8,407.0,164.6,71.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,16,0,1,420.4,697.7,277.2,2,2,60.8,0.0,87.8,110.3,18.3,60.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,17,0,1,446.7,1288.6,841.9,2,2,73.0,0.0,171.2,407.5,190.1,73.0
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,18,0,1,473.0,1545.2,1072.2,2,2,80.3,0.0,473.8,157.4,360.8,80.3
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,19,0,1,499.3,956.3,457.1,2,2,53.8,0.0,141.6,247.1,14.6,53.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,20,0,1,525.6,1441.1,915.5,2,2,80.1,0.0,451.5,191.7,192.2,80.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,21,0,1,551.8,2298.5,1746.6,2,2,76.6,0.0,920.3,650.1,99.6,76.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,22,0,1,578.1,1449.9,871.8,2,2,64.8,0.0,454.1,336.0,16.9,64.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,23,0,1,604.4,1743.5,1139.1,2,2,58.7,0.0,732.1,329.2,19.0,58.7
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,24,0,1,630.7,5390.5,4759.8,2,2,85.1,0.0,2781.5,1336.6,556.5,85.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,25,0,1,656.9,2231.3,1574.4,2,2,64.7,0.0,827.6,676.9,5.2,64.7
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,26,0,1,683.2,2176.1,1492.9,2,2,56.6,0.0,746.4,684.9,5.0,56.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,27,0,1,709.5,1597.0,887.5,2,2,56.7,0.0,163.8,667.0,0.0,56.7
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,28,0,1,735.8,2705.7,1969.9,2,2,81.5,0.0,779.6,1073.6,35.1,81.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,29,0,1,762.0,5152.4,4390.3,2,2,73.5,0.0,1333.6,2976.5,6.8,73.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,30,0,1,788.3,5339.9,4551.6,2,2,80.2,0.1,2654.8,1816.6,0.0,80.2
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,31,0,1,814.6,5575.7,4761.1,2,2,77.6,0.1,3515.2,975.7,192.6,77.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,32,0,1,840.9,5325.6,4484.7,2,2,71.2,0.0,2813.7,1599.7,0.0,71.2
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,33,0,1,867.2,5319.8,4452.7,2,2,85.7,0.1,2342.8,1854.1,170.0,85.7
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,34,0,1,893.4,2324.4,1431.0,2,2,66.0,0.0,760.5,594.2,10.2,66.0
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,35,0,1,919.7,5427.6,4507.9,2,2,71.8,0.1,2644.1,1766.4,25.6,71.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,36,0,1,946.0,5531.1,4585.1,2,2,80.9,0.1,2906.3,1571.9,25.8,80.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,37,0,1,972.3,2527.6,1555.4,2,2,74.0,0.0,843.5,544.1,93.8,74.0
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,38,0,1,998.5,7139.6,6141.0,2,2,82.0,0.1,3901.2,1700.6,457.1,82.0
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,39,0,1,1024.8,2225.7,1200.9,2,2,72.6,0.0,333.9,759.6,34.8,72.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,40,0,1,1051.1,5331.3,4280.2,2,2,76.8,0.1,3672.3,388.5,96.7,122.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,41,0,1,1077.4,5272.4,4195.0,2,2,55.1,0.1,2817.0,1322.8,0.0,55.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,42,0,1,1103.7,5500.8,4397.1,2,2,61.1,0.3,3334.8,956.1,44.9,61.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,43,0,1,1129.9,2253.4,1123.5,2,2,63.1,0.0,244.1,787.1,29.2,63.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,44,0,1,1156.2,5441.1,4284.9,2,2,56.2,0.0,2183.1,2027.8,5.3,68.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,45,0,1,1182.5,5184.5,4002.0,2,2,61.2,0.1,1504.5,2425.0,11.1,61.2
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,46,0,1,1208.8,5306.2,4097.4,2,2,56.9,0.0,840.2,3200.4,0.0,56.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,47,0,1,1235.0,4334.8,3099.8,2,2,62.7,0.0,1131.3,1905.7,0.0,62.7
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,48,0,1,1261.3,5450.3,4189.0,2,2,74.5,0.2,2664.5,1448.8,1.0,74.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,49,0,1,1287.6,5266.7,3979.1,2,2,65.6,0.2,2030.0,1839.8,43.6,65.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,50,0,1,1313.9,5178.8,3865.0,2,2,65.8,0.1,2225.1,1574.0,0.0,65.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,51,0,1,1340.2,7076.6,5736.5,2,2,60.5,0.2,3088.2,2511.3,76.3,60.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,52,0,1,1366.4,7244.7,5878.3,2,2,62.4,0.3,4253.8,1467.6,94.2,62.4
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,53,0,1,1392.7,7293.7,5901.0,2,2,84.5,0.3,4146.3,987.0,682.9,84.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,54,0,1,1419.0,5358.4,3939.4,2,2,74.9,0.2,1147.5,2716.8,0.0,74.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,55,0,1,1445.3,7288.0,5842.8,2,2,73.6,0.2,3088.4,2497.0,183.5,73.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,56,0,1,1471.5,5513.8,4042.2,2,2,59.2,0.3,1795.6,2149.3,37.9,59.2
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,57,0,1,1497.8,5596.6,4098.8,2,2,77.6,0.4,3040.5,922.0,58.3,77.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,58,0,1,1524.1,7167.5,5643.4,2,2,58.9,0.2,2984.7,2599.6,0.0,58.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,59,0,1,1550.4,7301.6,5751.2,2,2,66.1,0.3,4405.0,1279.9,0.0,66.1
