timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,0,227.78,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,1,348.78,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,2,354.20,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,3,493.22,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,4,517.66,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,5,523.18,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,6,532.62,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,7,538.06,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,8,543.48,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,9,548.82,0.44,3,14,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,10,561.36,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,11,712.38,0.44,10,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,12,717.90,0.46,15,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,13,723.46,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,14,728.94,0.44,20,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,15,734.40,0.46,21,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,16,739.80,0.44,6,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,17,756.04,0.44,6,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,18,770.48,0.44,17,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,19,835.08,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,20,853.06,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,21,858.54,0.46,0,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,22,864.02,0.44,0,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,23,869.52,0.44,13,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,24,888.66,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,25,894.12,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,26,10100.42,0.44,20,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,27,10106.00,0.44,6,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,28,10111.62,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,29,10117.04,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,30,10122.50,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,31,10131.90,0.46,8,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,32,10137.40,0.44,14,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,33,10143.04,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,34,10153.06,0.44,11,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,35,10158.42,0.44,0,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,36,10163.88,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,37,10169.22,0.46,10,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,38,10174.64,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,39,10180.12,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,40,10196.76,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,41,10202.22,0.44,12,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,42,10207.62,0.44,5,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,43,10213.20,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,44,10218.60,0.46,3,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,45,10224.06,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,46,10229.50,0.44,6,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,47,10235.00,0.46,6,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,48,10240.42,0.44,4,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,49,10246.04,0.46,4,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,50,10251.46,0.44,1,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,51,10262.76,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,24,52,10268.34,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,0,228.68,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,1,234.28,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,2,239.72,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,3,345.86,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,4,404.14,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,5,449.42,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,6,536.96,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,7,542.42,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,8,547.90,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,9,553.28,0.46,4,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,10,558.68,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,11,564.08,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,12,569.54,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,13,574.92,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,14,686.22,0.46,9,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,15,14204.73,0.44,21,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,16,14326.37,0.44,14,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,17,14331.93,0.46,12,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,18,14350.05,0.44,12,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,19,14355.65,0.46,9,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,20,14361.07,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,21,14366.63,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,22,14377.11,0.46,5,20,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,23,14382.49,0.44,19,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,24,14388.05,0.46,10,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,25,14393.59,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,26,14399.01,0.46,4,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,27,14404.55,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,28,14410.13,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,29,14415.57,0.44,3,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,30,14427.41,0.46,11,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,31,14432.85,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,32,14438.17,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,33,14443.55,0.44,8,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,34,14449.03,0.44,2,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,35,14454.51,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,36,14460.09,0.46,6,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,37,14465.63,0.44,6,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,38,14478.11,0.44,17,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,39,14483.69,0.44,9,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,24,40,14489.17,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,0,227.78,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,1,309.26,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,2,343.72,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,3,349.18,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,4,354.80,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,5,360.24,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,6,397.60,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,7,403.08,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,8,417.24,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,9,432.34,0.34,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.29,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,10,444.28,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,11,680.76,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,12,699.06,0.68,7,9,0.245,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.66,-14.66,-5.63,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,13,704.40,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,14,751.62,0.46,17,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,15,757.10,0.44,0,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,16,762.56,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,17,796.00,0.44,6,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,18,801.48,0.44,3,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,19,806.96,0.46,3,22,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,20,812.42,0.44,15,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,21,817.84,0.44,15,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,22,823.28,0.44,16,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,23,828.72,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,24,834.14,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,25,839.66,0.46,11,21,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,26,844.84,0.44,5,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,27,1015.60,1.34,4,20,1.039,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,24,28,1021.46,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
