timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,0,Mill,54,811.08,11403.58,0.0711,10592.50,0.9289,0.9138,17,1075.6
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,1,Lathe,0,0.00,11200.10,0.0000,11200.10,1.0000,0.8975,16,1279.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,2,Weld,82,4387.32,11748.76,0.3734,7361.44,0.6266,0.9415,12,730.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,3,Inspect,0,0.00,11552.02,0.0000,11552.02,1.0000,0.9257,17,927.2
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,4,Assemble,0,0.00,11640.04,0.0000,11640.04,1.0000,0.9327,11,839.3
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,5,Mill,48,720.96,11508.70,0.0626,10787.74,0.9374,0.9222,15,970.5
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,6,Lathe,0,0.00,11612.42,0.0000,11612.42,1.0000,0.9305,15,866.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,7,Weld,40,2216.86,11873.48,0.1867,9656.62,0.8133,0.9514,10,675.4
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,8,Inspect,0,0.00,11647.16,0.0000,11647.16,1.0000,0.9333,16,832.1
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,9,Assemble,0,0.00,11653.42,0.0000,11653.42,1.0000,0.9338,14,825.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,10,Mill,35,525.70,11638.04,0.0452,11112.34,0.9548,0.9326,14,841.2
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,11,Lathe,0,0.00,11235.28,0.0000,11235.28,1.0000,0.9003,18,1243.9
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,12,Weld,15,868.10,11559.84,0.0751,10691.74,0.9249,0.9263,14,919.4
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,13,Inspect,0,0.00,11689.42,0.0000,11689.42,1.0000,0.9367,13,789.8
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,14,Assemble,0,0.00,10977.50,0.0000,10977.50,1.0000,0.8796,22,1501.6
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,0,Mill,70,1051.40,13909.45,0.0756,12858.05,0.9244,0.9130,18,1327.2
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,1,Lathe,0,0.00,14445.29,0.0000,14445.29,1.0000,0.9482,15,789.2
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,2,Weld,65,3459.32,13911.57,0.2487,10452.26,0.7513,0.9132,18,1322.9
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,3,Inspect,0,0.00,14225.65,0.0000,14225.65,1.0000,0.9338,20,1008.8
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,4,Assemble,0,0.00,13890.89,0.0000,13890.89,1.0000,0.9118,19,1343.6
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,5,Mill,37,555.74,14370.17,0.0387,13814.43,0.9613,0.9433,16,864.3
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,6,Lathe,0,0.00,14071.87,0.0000,14071.87,1.0000,0.9237,18,1162.6
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,7,Weld,42,2307.48,14072.55,0.1640,11765.08,0.8360,0.9237,16,1162.0
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,8,Inspect,0,0.00,14224.41,0.0000,14224.41,1.0000,0.9337,17,1010.1
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,9,Assemble,0,0.00,13998.67,0.0000,13998.67,1.0000,0.9189,20,1235.8
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,10,Mill,30,450.60,14085.03,0.0320,13634.43,0.9680,0.9245,19,1149.5
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,11,Lathe,0,0.00,14169.39,0.0000,14169.39,1.0000,0.9301,16,1065.1
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,12,Weld,30,1705.48,13871.31,0.1230,12165.84,0.8770,0.9105,20,1363.2
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,13,Inspect,0,0.00,14353.29,0.0000,14353.29,1.0000,0.9421,16,881.2
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,14,Assemble,0,0.00,13785.07,0.0000,13785.07,1.0000,0.9048,24,1449.4
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,0,Mill,56,841.12,13346.15,0.0630,12505.04,0.9370,0.9151,21,1237.8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,1,Lathe,0,0.00,13675.55,0.0000,13675.55,1.0000,0.9377,16,908.4
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,2,Weld,66,3570.08,13508.19,0.2643,9938.12,0.7357,0.9262,20,1075.8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,3,Inspect,0,0.00,13788.51,0.0000,13788.51,1.0000,0.9454,14,795.5
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,4,Assemble,0,0.00,13408.33,0.0000,13408.33,1.0000,0.9194,18,1175.7
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,5,Mill,52,781.04,13489.09,0.0579,12708.05,0.9421,0.9249,18,1094.9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,6,Lathe,0,0.00,13582.95,0.0000,13582.95,1.0000,0.9314,15,1001.0
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,7,Weld,53,2946.42,13446.51,0.2191,10500.10,0.7809,0.9220,18,1137.4
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,8,Inspect,0,0.00,13311.87,0.0000,13311.87,1.0000,0.9128,24,1272.1
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,9,Assemble,0,0.00,13190.21,0.0000,13190.21,1.0000,0.9044,20,1399.9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,10,Mill,29,435.58,13919.35,0.0313,13483.77,0.9687,0.9544,13,664.7
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,11,Lathe,0,0.00,13742.23,0.0000,13742.23,1.0000,0.9423,14,841.8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,12,Weld,18,955.78,13324.15,0.0717,12368.38,0.9283,0.9136,20,1259.8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,13,Inspect,0,0.00,13610.49,0.0000,13610.49,1.0000,0.9332,16,973.5
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,14,Assemble,0,0.00,13779.19,0.0000,13779.19,1.0000,0.9448,14,804.8
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,0,Mill,48,720.96,11633.08,0.0620,10912.12,0.9380,0.9145,17,1087.9
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,1,Lathe,0,0.00,11717.30,0.0000,11717.30,1.0000,0.9211,16,1060.7
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,2,Weld,60,3198.70,11978.08,0.2670,8779.38,0.7330,0.9416,14,742.9
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,3,Inspect,0,0.00,11794.82,0.0000,11794.82,1.0000,0.9272,16,926.1
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,4,Assemble,0,0.00,12098.88,0.0000,12098.88,1.0000,0.9511,13,622.1
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,5,Mill,59,886.18,11819.80,0.0750,10933.62,0.9250,0.9291,17,901.1
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,6,Lathe,0,0.00,11716.80,0.0000,11716.80,1.0000,0.9211,15,1004.1
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,7,Weld,59,3264.22,11884.48,0.2747,8620.26,0.7253,0.9342,13,836.5
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,8,Inspect,0,0.00,11725.40,0.0000,11725.40,1.0000,0.9217,19,995.5
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,9,Assemble,0,0.00,11731.40,0.0000,11731.40,1.0000,0.9222,14,989.6
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,10,Mill,30,450.60,11630.68,0.0387,11180.08,0.9613,0.9143,18,1090.2
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,11,Lathe,0,0.00,11847.74,0.0000,11847.74,1.0000,0.9313,15,873.2
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,12,Weld,18,1009.36,11650.48,0.0866,10641.12,0.9134,0.9158,16,1070.4
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,13,Inspect,0,0.00,12048.60,0.0000,12048.60,1.0000,0.9471,11,672.4
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,14,Assemble,0,0.00,11840.00,0.0000,11840.00,1.0000,0.9307,16,881.0
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,0,Mill,24,360.48,9719.10,0.0371,9358.62,0.9629,0.9189,15,857.5
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,1,Lathe,0,0.00,9598.24,0.0000,9598.24,1.0000,0.9075,13,978.4
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,2,Weld,64,3481.22,9730.38,0.3578,6249.16,0.6422,0.9200,12,846.2
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,3,Inspect,0,0.00,9772.60,0.0000,9772.60,1.0000,0.9240,13,804.0
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,4,Assemble,0,0.00,9449.20,0.0000,9449.20,1.0000,0.8934,16,1127.4
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,5,Mill,98,1471.96,10060.74,0.1463,8588.78,0.8537,0.9512,8,515.9
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,6,Lathe,0,0.00,10009.12,0.0000,10009.12,1.0000,0.9463,12,567.6
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,7,Weld,36,1978.90,9881.08,0.2003,7902.18,0.7997,0.9342,12,695.6
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,8,Inspect,0,0.00,9661.72,0.0000,9661.72,1.0000,0.9135,13,914.9
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,9,Assemble,0,0.00,9918.16,0.0000,9918.16,1.0000,0.9377,10,658.5
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,10,Mill,15,225.30,10002.80,0.0225,9777.50,0.9775,0.9457,8,573.8
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,11,Lathe,0,0.00,9868.28,0.0000,9868.28,1.0000,0.9330,14,708.3
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,12,Weld,37,2012.16,10081.66,0.1996,8069.50,0.8004,0.9532,9,495.0
