timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,12,21,324.89,863.54,13373.69,917.36,40.86,39.20,2716.98,11,0.8778,6
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,13,20,352.19,820.66,13466.97,869.26,38.70,39.06,2564.38,10,0.8840,8
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,14,22,223.30,1143.26,13039.71,972.38,42.22,37.08,2867.13,10,0.8559,8
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,15,23,227.85,835.78,13478.17,842.30,41.34,37.06,2501.24,7,0.8847,7
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,16,24,281.74,1058.90,13156.01,931.02,44.58,44.14,2742.95,8,0.8636,7
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,17,23,313.86,948.92,13378.99,822.40,43.56,40.78,2422.84,12,0.8782,5
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,18,20,241.42,991.32,13286.03,882.78,39.84,34.68,2623.46,7,0.8721,7
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,19,19,267.36,901.84,13433.19,825.72,39.14,34.76,2443.63,2,0.8818,7
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,20,17,150.59,1495.18,12747.59,930.74,34.54,26.60,2779.07,5,0.8367,10
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,21,18,234.05,1098.72,13300.67,770.94,33.98,30.34,2302.72,5,0.8731,13
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,22,13,285.11,1155.32,13308.71,728.48,27.26,14.88,2205.14,9,0.8736,13
2026-09-21 02:03:06,mfsweep_shard0,SPT_SMPT,43,15234.67,23,22,218.82,1124.66,13177.97,860.46,42.60,28.96,2589.37,8,0.8650,8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,0,30,174.21,98.96,13032.33,1335.64,56.84,60.36,3902.57,6,0.8936,9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,1,26,262.49,192.42,13152.99,1141.90,47.96,48.86,3366.51,11,0.9019,4
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,2,23,209.41,156.28,13161.59,1183.34,46.58,36.34,3487.47,12,0.9025,6
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,3,28,174.57,292.84,13140.09,1048.46,55.62,47.12,3064.11,9,0.9010,9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,4,22,157.97,259.74,13247.31,997.98,42.84,36.26,2936.57,2,0.9083,8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,5,23,292.55,365.06,13114.99,1016.14,44.36,43.58,2988.72,12,0.8993,8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,6,21,169.11,398.14,13145.15,963.08,42.14,35.62,2829.26,5,0.9013,11
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,7,17,215.17,420.06,13266.45,838.48,33.90,25.24,2485.28,4,0.9096,14
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,8,21,238.53,455.26,13188.69,865.52,42.06,32.60,2556.54,5,0.9043,9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,9,21,240.92,596.30,12923.97,988.54,42.06,33.26,2910.53,4,0.8862,10
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,10,20,322.02,454.40,13141.23,916.70,39.84,31.96,2713.76,6,0.9011,4
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,11,19,176.46,646.76,13092.65,776.20,41.06,27.46,2288.02,2,0.8977,9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,12,26,163.07,645.10,12954.67,885.90,51.88,46.58,2582.65,8,0.8883,10
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,13,24,156.00,529.60,13115.93,846.90,44.40,47.30,2472.26,11,0.8993,8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,14,24,183.93,725.26,13039.01,731.94,48.08,39.84,2140.74,6,0.8941,9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,15,22,333.99,759.96,12896.25,842.32,40.76,44.84,2482.76,14,0.8843,8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,16,18,319.59,812.54,12904.21,805.36,33.98,28.04,2407.58,7,0.8848,10
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,17,19,365.28,865.12,12834.25,814.52,36.90,33.34,2419.97,10,0.8800,10
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,18,23,271.88,697.96,12982.13,816.36,44.98,42.70,2385.88,17,0.8902,3
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,19,22,197.57,784.32,12961.05,764.64,41.52,32.60,2286.90,6,0.8887,13
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,20,28,216.19,789.54,12860.57,836.62,46.96,50.44,2479.54,13,0.8818,3
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,21,21,241.92,716.12,12982.97,803.92,40.62,40.50,2371.53,10,0.8902,9
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,22,20,346.24,787.74,12934.05,784.18,37.04,41.12,2318.05,10,0.8869,8
2026-09-21 02:14:24,mfsweep_shard0,SPT_SMPT,44,14584.15,23,19,189.74,802.98,12927.75,788.14,39.54,25.72,2368.94,5,0.8864,11
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,0,30,101.36,311.94,10728.82,1572.46,60.68,47.18,4626.09,4,0.8434,10
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,1,29,206.71,429.18,10734.14,1450.44,54.68,52.64,4260.48,2,0.8438,8
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,2,23,322.53,903.56,10746.84,983.06,43.72,43.90,2860.55,9,0.8448,3
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,3,20,164.70,917.06,10783.76,945.68,38.32,36.26,2780.33,1,0.8477,15
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,4,19,231.47,969.38,10761.66,918.04,39.54,32.46,2698.78,4,0.8460,6
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,5,24,155.83,977.32,10768.00,888.40,43.86,43.50,2604.35,5,0.8465,9
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,6,19,119.25,1007.24,10713.52,933.20,36.58,30.54,2771.09,7,0.8422,5
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,7,25,148.94,973.90,10679.32,973.20,47.52,47.14,2848.16,8,0.8395,5
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,8,20,245.29,989.86,10668.80,984.10,38.40,39.92,2903.11,8,0.8387,8
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,9,24,268.40,1055.44,10618.54,950.60,47.28,49.22,2771.30,9,0.8347,2
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,10,20,212.74,1102.96,10680.74,858.32,40.72,38.34,2508.10,5,0.8396,3
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,11,23,206.53,1096.46,10703.48,831.02,44.50,45.62,2433.83,8,0.8414,8
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,12,22,376.66,1151.02,10591.86,892.44,39.24,46.52,2619.19,8,0.8326,1
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,13,18,198.06,1167.96,10756.38,734.34,35.24,27.16,2177.49,2,0.8456,13
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,14,20,151.01,1211.26,10582.42,857.18,37.68,32.54,2545.83,3,0.8319,10
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,15,18,356.38,1254.62,10544.36,852.02,33.32,36.76,2515.38,8,0.8289,2
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,16,18,285.93,1247.60,10546.28,860.62,34.68,31.90,2559.41,2,0.8290,5
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,17,20,277.47,1316.74,10458.86,869.76,40.24,35.48,2575.86,6,0.8222,2
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,18,20,186.56,1285.00,10536.58,825.62,38.40,35.48,2449.79,5,0.8283,9
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,19,17,250.19,1480.98,10436.36,741.02,33.10,29.62,2211.58,4,0.8204,6
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,20,16,346.85,1434.18,10495.02,730.02,31.76,30.10,2167.62,6,0.8250,5
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,21,19,293.60,1362.74,10530.72,753.88,36.42,37.32,2219.14,5,0.8278,3
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,22,14,167.34,1394.64,10607.32,671.06,27.96,20.10,2035.81,4,0.8338,16
2026-09-21 02:22:25,mfsweep_shard0,SPT_SMPT,45,12721.09,23,16,306.70,1447.54,10439.64,772.76,31.68,29.46,2304.96,7,0.8207,7
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,0,27,157.86,145.00,9100.10,1232.12,48.36,51.16,3629.99,3,0.8604,4
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,1,27,190.87,225.18,9102.92,1154.50,48.20,45.94,3381.91,6,0.8607,4
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,2,22,209.90,355.26,9096.98,1037.82,42.40,44.28,3046.96,5,0.8601,1
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,3,24,200.66,432.92,9063.04,991.94,44.64,44.20,2901.99,5,0.8569,9
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,4,21,206.12,465.26,9121.32,912.98,39.40,37.78,2677.99,4,0.8624,5
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,5,21,196.99,492.06,9117.64,890.72,38.54,37.78,2623.67,5,0.8620,3
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,6,23,184.88,492.64,9123.38,874.96,45.06,40.70,2570.26,4,0.8626,7
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,7,15,276.32,519.68,9224.10,773.00,30.98,28.98,2272.20,8,0.8721,3
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,8,18,199.99,625.28,9130.34,752.14,35.64,33.34,2205.63,3,0.8632,5
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,9,19,189.93,661.40,8945.34,896.18,36.20,37.62,2628.08,5,0.8458,3
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,10,15,296.28,708.16,9119.82,691.98,30.18,26.60,2041.20,4,0.8623,5
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,11,22,196.61,723.44,9012.52,755.72,41.56,43.50,2208.22,4,0.8521,7
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,12,19,229.76,687.52,9046.54,769.06,36.86,36.76,2259.95,4,0.8553,2
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,13,17,241.04,728.16,9001.12,782.40,33.30,31.76,2311.68,3,0.8510,10
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,14,18,186.07,798.20,9036.16,676.34,33.34,32.70,1994.51,5,0.8543,4
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,15,11,358.16,750.00,9046.44,734.66,25.70,19.94,2194.92,3,0.8553,3
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,16,17,294.07,855.54,8968.80,690.80,30.46,31.14,2051.42,6,0.8480,5
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,17,19,213.94,743.16,8993.96,771.52,35.62,32.48,2282.21,6,0.8504,5
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,18,18,280.35,743.84,8987.66,774.50,35.48,35.26,2287.53,9,0.8498,4
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,19,16,162.32,958.54,8826.52,734.68,32.40,24.60,2189.60,2,0.8345,7
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,20,23,239.30,908.32,8798.76,783.04,40.26,46.36,2297.05,10,0.8319,3
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,21,16,287.23,930.02,8932.26,656.12,30.16,28.18,1960.00,4,0.8445,3
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,22,22,136.52,884.18,8740.40,873.50,40.16,38.50,2597.28,4,0.8264,8
2026-09-21 02:28:25,mfsweep_shard0,SPT_SMPT,46,10576.76,23,19,254.40,875.58,8852.82,775.72,36.34,36.28,2297.33,7,0.8370,1
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,0,30,134.54,330.88,13225.81,1436.14,59.40,47.36,4232.06,7,0.8759,10
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,1,28,203.66,322.12,13247.17,1428.08,54.96,47.26,4206.30,12,0.8773,6
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,2,21,233.70,681.78,13373.47,969.18,41.98,33.18,2862.02,8,0.8857,13
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,3,21,214.78,744.14,13300.83,975.98,41.58,37.06,2873.50,4,0.8809,6
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,4,19,297.00,768.38,13358.09,901.46,39.14,32.52,2656.22,2,0.8847,8
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,5,22,306.85,852.66,13307.35,864.02,40.86,34.70,2560.04,8,0.8813,9
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,6,17,216.09,769.86,13341.87,924.12,35.34,28.40,2748.90,5,0.8836,10
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,7,24,187.42,827.34,13269.03,917.08,49.00,37.14,2692.06,7,0.8788,17
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,8,21,228.81,857.78,13269.07,894.18,41.50,37.06,2636.20,5,0.8788,9
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,9,25,266.96,826.70,13235.39,943.96,47.60,45.94,2772.21,8,0.8765,4
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,10,19,240.10,889.08,13226.03,914.94,37.78,31.76,2700.74,9,0.8759,14
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,11,21,180.76,849.70,13295.09,881.38,40.78,32.64,2609.39,6,0.8805,16
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,12,21,284.35,1057.76,13211.59,756.20,39.98,34.06,2226.56,11,0.8750,6
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,13,21,249.12,1041.38,13167.95,815.40,39.22,35.64,2413.11,7,0.8721,11
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,14,23,201.25,1117.58,13135.33,766.30,45.54,34.84,2264.71,4,0.8699,14
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,15,19,382.91,1077.28,13155.47,793.10,36.98,36.76,2343.18,14,0.8712,8
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,16,23,223.50,1012.54,13149.65,851.00,44.18,42.22,2516.85,13,0.8709,10
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,17,23,307.42,976.30,13170.41,868.96,41.70,42.22,2567.81,9,0.8722,10
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,18,25,243.84,973.64,13219.07,815.12,45.90,45.86,2400.86,6,0.8755,7
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,19,23,319.84,1075.82,13119.41,820.68,43.04,40.64,2412.83,12,0.8689,5
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,20,24,271.65,1094.96,13120.79,795.52,43.88,44.44,2338.70,11,0.8690,4
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,21,16,313.62,1057.98,13212.01,773.38,30.32,25.90,2330.16,13,0.8750,12
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,22,20,343.28,1169.04,13103.13,752.08,37.94,37.40,2224.60,9,0.8678,8
2026-09-21 02:36:53,mfsweep_shard0,SPT_SMPT,47,15099.61,23,21,262.35,1068.20,13131.43,822.98,41.42,35.56,2452.59,8,0.8697,9
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,0,31,105.76,202.58,10792.20,1602.48,62.18,54.08,4699.59,4,0.8489,12
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,1,29,225.85,346.62,10865.16,1390.40,55.60,55.74,4072.74,9,0.8546,3
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,2,23,87.05,588.28,11016.60,1026.42,46.02,36.20,3011.33,2,0.8665,11
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,3,23,155.81,621.64,10917.08,1089.44,44.50,40.86,3196.55,2,0.8587,8
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,4,22,201.07,750.00,10917.44,967.44,40.92,37.72,2852.85,6,0.8587,8
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,5,18,308.61,671.00,10985.34,986.92,36.28,33.98,2922.29,5,0.8641,6
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,6,20,193.65,724.52,10985.90,928.08,43.52,31.50,2736.23,1,0.8641,9
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,7,21,236.74,873.06,10866.32,893.30,40.06,40.78,2620.17,5,0.8547,3
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,8,21,173.06,759.28,11001.32,875.30,41.36,36.26,2577.33,2,0.8653,9
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,9,24,257.52,927.44,10833.10,865.38,41.64,45.96,2537.78,8,0.8521,7
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,10,21,213.28,911.70,10855.20,870.14,37.90,38.58,2574.11,5,0.8538,6
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,11,19,227.85,1117.56,10846.62,680.52,36.98,31.84,1996.61,6,0.8532,7
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,12,20,276.01,975.46,10832.38,826.48,39.28,39.92,2431.52,5,0.8520,6
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,13,18,249.92,952.78,10926.12,764.36,36.92,33.34,2254.63,4,0.8594,5
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,14,21,270.60,983.70,10908.84,739.08,41.88,40.02,2164.40,14,0.8581,9
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,15,19,294.57,1011.48,10847.30,782.28,35.54,36.92,2302.44,9,0.8532,3
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,16,19,263.85,1129.92,10762.14,750.32,35.58,35.56,2208.99,4,0.8465,4
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,17,20,262.04,1001.14,10838.46,797.10,39.76,37.06,2351.44,7,0.8525,8
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,18,21,231.90,1040.42,10719.04,876.36,40.64,37.06,2601.20,3,0.8431,6
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,19,22,136.88,1124.96,10749.32,761.24,42.54,35.46,2240.84,3,0.8455,12
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,20,17,256.47,1171.86,10813.16,665.36,32.74,30.40,1965.39,6,0.8505,9
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,21,20,209.56,1167.86,10677.76,793.78,38.64,35.48,2349.20,4,0.8399,9
2026-09-21 02:42:52,mfsweep_shard0,SPT_SMPT,48,12713.53,22,18,183.58,1168.00,10691.72,791.16,35.96,26.68,2375.66,2,0.8410,8
