timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,0,RowAisle0_Dock0,RowAisle,West,447,38372,8589.10,0.22,0.9885
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,1,RowAisle0_Transit0,RowAisle,West,468,37056,9005.61,0.24,0.9875
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,2,RowAisle0_Dock1,RowAisle,West,454,37282,8880.29,0.24,0.9880
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,3,RowAisle0_Transit1,RowAisle,West,479,35967,8747.44,0.24,0.9869
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,4,RowAisle0_Dock2,RowAisle,West,456,36948,8798.40,0.24,0.9878
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,5,RowAisle0_Transit2,RowAisle,West,466,35383,8301.53,0.23,0.9870
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,6,RowAisle0_Dock3,RowAisle,West,455,33038,8049.60,0.24,0.9864
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,7,RowAisle1_Dock0,RowAisle,East,103,24,6.24,0.26,0.1890
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,8,RowAisle1_Transit0,RowAisle,East,94,154,40.04,0.26,0.6210
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,9,RowAisle1_Dock1,RowAisle,East,94,291,75.66,0.26,0.7558
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,10,RowAisle1_Transit1,RowAisle,East,94,330,85.80,0.26,0.7783
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,11,RowAisle1_Dock2,RowAisle,East,96,559,145.34,0.26,0.8534
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,12,RowAisle1_Transit2,RowAisle,East,127,22,5.72,0.26,0.1477
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,13,RowAisle1_Dock3,RowAisle,East,94,244,63.44,0.26,0.7219
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,14,RowAisle2_Dock0,RowAisle,West,158,12747,2571.66,0.20,0.9878
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,15,RowAisle2_Transit0,RowAisle,West,155,6863,1660.36,0.24,0.9779
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,16,RowAisle2_Dock1,RowAisle,West,148,4660,1186.64,0.25,0.9692
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,17,RowAisle2_Transit1,RowAisle,West,147,1975,513.50,0.26,0.9307
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,18,RowAisle2_Dock2,RowAisle,West,147,667,173.42,0.26,0.8194
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,19,RowAisle2_Transit2,RowAisle,West,147,114,29.64,0.26,0.4368
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,20,RowAisle2_Dock3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,21,LeftVert_TopConn,VerticalAisle,North,718,35129,8825.70,0.25,0.9800
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,22,LeftVert_Row0,VerticalAisle,North,718,76685,10188.10,0.13,0.9907
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,23,LeftVert_Row1,VerticalAisle,North,413,37131,9045.66,0.24,0.9890
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,24,LeftVert_Row2,VerticalAisle,North,417,60434,11036.99,0.18,0.9931
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,25,LeftVert_BotConn,VerticalAisle,North,376,93866,8648.11,0.09,0.9960
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,26,RightVert_TopConn,VerticalAisle,South,710,39880,9287.72,0.23,0.9825
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,27,RightVert_Row0,VerticalAisle,South,710,36606,8814.00,0.24,0.9810
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,28,RightVert_Row1,VerticalAisle,South,355,2196,457.87,0.21,0.8608
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,29,RightVert_Row2,VerticalAisle,South,349,2048,532.48,0.26,0.8544
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,30,RightVert_BotConn,VerticalAisle,South,202,2419,628.94,0.26,0.9229
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,31,TopSpine_Dock0,SpineAisle,East,715,34303,8472.88,0.25,0.9796
2026-09-21 01:48:06,mfsweep_shard0,SPT_SMPT,42,12479.40,32,TopSpine_Transit0,SpineAisle,East,715,36914,8991.32,0.24,0.9810
