timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1080.0,1140.0,60.0,2,0.03333,2.000,36,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1140.0,1200.0,60.0,2,0.03333,2.000,38,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1200.0,1260.0,60.0,3,0.05000,3.000,41,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1260.0,1320.0,60.0,2,0.03333,2.000,43,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1320.0,1380.0,60.0,2,0.03333,2.000,45,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1380.0,1440.0,60.0,3,0.05000,3.000,48,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1440.0,1500.0,60.0,1,0.01667,1.000,49,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1500.0,1560.0,60.0,4,0.06667,4.000,53,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1560.0,1620.0,60.0,1,0.01667,1.000,54,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1620.0,1680.0,60.0,3,0.05000,3.000,57,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1680.0,1740.0,60.0,2,0.03333,2.000,59,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1740.0,1800.0,60.0,2,0.03333,2.000,61,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1800.0,1860.0,60.0,1,0.01667,1.000,62,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1860.0,1920.0,60.0,3,0.05000,3.000,65,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1980.0,2040.0,60.0,3,0.05000,3.000,71,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2040.0,2100.0,60.0,0,0.00000,0.000,71,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2100.0,2160.0,60.0,4,0.06667,4.000,75,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2160.0,2220.0,60.0,1,0.01667,1.000,76,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2280.0,2340.0,60.0,4,0.06667,4.000,82,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2340.0,2400.0,60.0,1,0.01667,1.000,83,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2460.0,2520.0,60.0,2,0.03333,2.000,88,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2580.0,2640.0,60.0,3,0.05000,3.000,94,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2640.0,2700.0,60.0,2,0.03333,2.000,96,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2700.0,2760.0,60.0,2,0.03333,2.000,98,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2760.0,2820.0,60.0,3,0.05000,3.000,101,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2820.0,2880.0,60.0,1,0.01667,1.000,102,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2880.0,2940.0,60.0,3,0.05000,3.000,105,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2940.0,3000.0,60.0,3,0.05000,3.000,108,7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3000.0,3060.0,60.0,1,0.01667,1.000,109,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3180.0,3240.0,60.0,2,0.03333,2.000,115,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3240.0,3300.0,60.0,3,0.05000,3.000,118,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3720.0,3745.1,25.1,2,0.07962,4.777,137,0
