timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,0,RowAisle0_Dock0,RowAisle,West,414,3541,848.64,0.24,0.8953
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1,RowAisle0_Transit0,RowAisle,West,448,1669,383.76,0.23,0.7884
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2,RowAisle0_Dock1,RowAisle,West,415,2380,567.58,0.24,0.8515
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3,RowAisle0_Transit1,RowAisle,West,416,1241,319.28,0.26,0.7489
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,4,RowAisle0_Dock2,RowAisle,West,412,607,157.82,0.26,0.5957
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,5,RowAisle0_Transit2,RowAisle,West,415,191,47.06,0.25,0.3152
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,6,RowAisle0_Dock3,RowAisle,West,412,212,55.12,0.26,0.3397
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,7,RowAisle1_Dock0,RowAisle,East,50,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,8,RowAisle1_Transit0,RowAisle,East,49,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,9,RowAisle1_Dock1,RowAisle,East,49,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,10,RowAisle1_Transit1,RowAisle,East,49,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,11,RowAisle1_Dock2,RowAisle,East,49,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,12,RowAisle1_Transit2,RowAisle,East,50,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,13,RowAisle1_Dock3,RowAisle,East,49,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,14,RowAisle2_Dock0,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,15,RowAisle2_Transit0,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,16,RowAisle2_Dock1,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,17,RowAisle2_Transit1,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,18,RowAisle2_Dock2,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,19,RowAisle2_Transit2,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,20,RowAisle2_Dock3,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,21,TopSpine_Seg0,SpineAisle,East,603,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,22,TopSpine_Seg1,SpineAisle,East,608,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,23,TopSpine_Seg2,SpineAisle,East,604,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,24,TopSpine_Seg3,SpineAisle,East,609,2,0.52,0.26,0.0033
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,25,TopSpine_Seg4,SpineAisle,East,616,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,26,BotSpine_Seg0,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,27,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,28,BotSpine_Seg2,SpineAisle,West,204,0,0.00,0.00,0.0000
