timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,0,Mill,68,1021.36,3745.12,0.2727,2723.76,0.7273,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1,Lathe,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,2,Weld,60,3225.02,3745.12,0.8611,520.10,0.1389,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,3,Inspect,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,4,Assemble,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,5,Mill,67,1006.34,3745.12,0.2687,2738.78,0.7313,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,6,Lathe,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,7,Weld,57,3137.98,3745.12,0.8379,607.14,0.1621,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,8,Inspect,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,9,Assemble,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,10,Mill,2,30.04,3745.12,0.0080,3715.08,0.9920,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,11,Lathe,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,12,Weld,20,1109.28,3745.12,0.2962,2635.84,0.7038,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,13,Inspect,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,14,Assemble,0,0.00,3745.12,0.0000,3745.12,1.0000,1.0000,0,0.0
