timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,17,0,1,446.7,662.7,215.9,2,2,73.0,0.0,69.4,73.5,0.0,73.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,18,0,1,473.0,654.0,181.0,2,2,80.3,0.0,13.1,72.3,15.3,80.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,19,0,1,499.3,676.1,176.9,2,2,53.8,0.0,49.2,73.9,0.0,53.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,20,0,1,525.6,741.4,215.8,2,2,80.1,0.0,68.0,67.4,0.3,80.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,21,0,1,551.8,732.5,180.7,2,2,76.6,0.0,28.3,75.8,0.0,76.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,22,0,1,578.1,781.2,203.1,2,2,64.8,0.0,58.4,76.4,3.5,64.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,23,0,1,604.4,821.3,216.9,2,2,58.7,0.0,77.2,81.0,0.0,58.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,24,0,1,630.7,862.8,232.1,2,2,85.1,0.0,39.1,78.8,29.0,85.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,25,0,1,656.9,871.5,214.6,2,2,64.7,0.0,62.7,87.2,0.0,64.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,26,0,1,683.2,889.2,206.0,2,2,56.6,0.0,31.1,72.3,46.0,56.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,27,0,1,709.5,858.4,148.9,2,2,56.7,0.0,24.2,68.0,0.0,56.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,28,0,1,735.8,942.0,206.2,2,2,81.5,0.0,43.0,80.0,1.7,81.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,29,0,1,762.0,1007.5,245.4,2,2,73.5,0.0,69.5,102.4,0.0,73.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,30,0,1,788.3,975.3,187.0,2,2,80.2,0.0,18.2,65.2,23.4,80.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,31,0,1,814.6,999.1,184.5,2,2,77.6,0.0,37.3,69.5,0.0,77.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,32,0,1,840.9,1059.9,219.0,2,2,71.2,0.0,52.3,84.8,10.7,71.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,33,0,1,867.2,1079.3,212.2,2,2,85.7,0.0,39.6,80.0,6.9,85.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,34,0,1,893.4,1132.1,238.6,2,2,66.0,0.0,87.0,85.5,0.0,66.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,35,0,1,919.7,1136.9,217.1,2,2,71.8,0.0,45.1,82.6,17.7,71.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,36,0,1,946.0,1148.1,202.1,2,2,80.9,0.0,42.8,78.3,0.0,80.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,37,0,1,972.3,1185.0,212.7,2,2,74.0,0.0,43.7,78.8,16.2,74.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,38,0,1,998.5,1206.7,208.2,2,2,82.0,0.0,45.1,81.0,0.0,82.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,39,0,1,1024.8,1211.6,186.8,2,2,72.6,0.0,20.4,75.7,18.1,72.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,40,0,1,1051.1,1259.4,208.3,2,2,76.8,0.0,46.3,71.1,14.1,76.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,41,0,1,1077.4,1307.2,229.8,2,2,55.1,0.0,63.9,87.4,23.4,55.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,42,0,1,1103.7,1316.4,212.7,2,2,61.1,0.0,25.1,103.6,22.9,61.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,43,0,1,1129.9,1355.5,225.5,2,2,63.1,0.0,63.9,98.5,0.0,63.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,44,0,1,1156.2,1346.7,190.5,2,2,56.2,0.0,47.4,65.9,20.9,56.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,45,0,1,1182.5,1399.2,216.7,2,2,61.2,0.0,67.8,74.6,13.1,61.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,46,0,1,1208.8,1408.7,200.0,2,2,56.9,0.0,56.3,86.8,0.0,56.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,47,0,1,1235.0,1439.9,204.9,2,2,62.7,0.0,28.9,113.2,0.0,62.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,48,0,1,1261.3,1491.6,230.3,2,2,74.5,0.0,56.6,99.2,0.0,74.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,49,0,1,1287.6,1523.5,235.9,2,2,65.6,0.0,55.4,92.6,22.3,65.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,50,0,1,1313.9,1559.9,246.0,2,2,65.8,0.0,53.1,93.2,33.9,65.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,51,0,1,1340.2,1555.4,215.2,2,2,60.5,0.0,83.4,71.3,0.0,60.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,52,0,1,1366.4,1550.6,184.2,2,2,62.4,0.0,28.0,93.9,0.0,62.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,53,0,1,1392.7,1634.1,241.4,2,2,84.5,0.0,68.6,88.3,0.0,84.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,54,0,1,1419.0,1617.3,198.4,2,2,74.9,0.0,24.4,86.6,12.4,74.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,55,0,1,1445.3,1629.7,184.5,2,2,73.6,0.0,47.3,63.5,0.0,73.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,56,0,1,1471.5,1638.8,167.3,2,2,59.2,0.0,8.9,85.1,14.1,59.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,57,0,1,1497.8,1687.0,189.1,2,2,77.6,0.0,43.8,67.7,0.0,77.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,58,0,1,1524.1,1723.4,199.3,2,2,58.9,0.0,47.7,91.5,1.1,58.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,59,0,1,1550.4,1767.4,217.0,2,2,66.1,0.0,50.2,80.6,20.1,66.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,60,0,1,1576.6,1772.2,195.5,2,2,86.2,0.0,24.9,84.4,0.0,86.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,61,0,1,1602.9,1864.3,261.4,2,2,74.7,0.0,98.5,88.1,0.0,74.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,62,0,1,1629.2,1859.6,230.4,2,2,71.9,0.0,52.3,92.2,13.9,71.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,63,0,1,1655.5,1912.8,257.3,2,2,76.1,0.0,46.0,127.4,7.7,76.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,64,0,1,1681.8,1917.6,235.9,2,2,81.4,0.0,49.7,75.4,29.4,81.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,65,0,1,1708.0,1931.6,223.5,2,2,79.2,0.0,65.3,79.1,0.0,79.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,66,0,1,1734.3,1970.4,236.1,2,2,61.1,0.0,51.2,82.8,41.0,61.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,67,0,1,1760.6,1945.0,184.4,2,2,54.6,0.0,36.8,69.2,23.8,54.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,68,0,1,1786.9,1983.1,196.3,2,2,64.0,0.0,35.6,69.7,27.0,64.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,69,0,1,1813.1,1997.8,184.6,2,2,62.4,0.0,50.5,65.3,6.4,62.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,70,0,1,1839.4,2012.2,172.8,2,2,60.5,0.0,40.1,72.2,0.0,60.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,71,0,1,1865.7,2101.8,236.1,2,2,84.7,0.0,43.3,108.2,0.0,84.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,72,0,1,1892.0,2106.7,214.7,2,2,82.5,0.0,51.2,81.0,0.0,82.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,73,0,1,1918.3,2159.6,241.3,2,2,63.9,0.0,71.2,106.2,0.0,63.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,74,0,1,1944.5,2187.2,242.7,2,2,75.2,0.0,61.3,91.5,14.7,75.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,75,0,1,1970.8,2147.6,176.8,2,2,66.6,0.0,46.6,63.5,0.0,66.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,76,0,1,1997.1,2242.9,245.8,2,2,83.7,0.0,85.2,76.9,0.0,83.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,77,0,1,2023.4,2226.2,202.9,2,2,68.7,0.0,42.9,74.6,16.7,68.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,78,0,1,2049.6,2283.7,234.0,2,2,62.3,0.0,77.1,72.3,22.3,62.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,79,0,1,2075.9,2288.4,212.4,2,2,61.7,0.0,37.3,80.0,33.5,61.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,80,0,1,2102.2,2297.1,194.9,2,2,72.1,0.0,57.2,65.6,0.0,72.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,81,0,1,2128.5,2336.2,207.7,2,2,62.2,0.0,60.2,85.3,0.0,62.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,82,0,1,2154.7,2340.9,186.1,2,2,72.8,0.0,41.3,63.6,8.4,72.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,83,0,1,2181.0,2403.1,222.1,2,2,83.2,0.0,51.0,75.9,11.9,83.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,84,0,1,2207.3,2415.8,208.5,2,2,66.7,0.0,58.4,83.4,0.0,66.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,85,0,1,2233.6,2407.9,174.3,2,2,60.8,0.0,43.7,69.7,0.0,60.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,86,0,1,2259.9,2472.8,212.9,2,2,86.5,0.0,27.9,76.2,22.3,86.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,87,0,1,2286.1,2501.0,214.8,2,2,70.4,0.0,45.9,77.6,20.9,70.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,88,0,1,2312.4,2559.2,246.8,2,2,56.5,0.0,95.3,94.9,0.0,56.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,89,0,1,2338.7,2550.1,211.4,2,2,55.1,0.0,47.7,81.3,27.4,55.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,90,0,1,2365.0,2554.8,189.8,2,2,57.2,0.0,49.9,82.8,0.0,57.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,91,0,1,2391.2,2603.1,211.9,2,2,74.3,0.0,41.5,96.1,0.0,74.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,92,0,1,2417.5,2615.0,197.5,2,2,79.7,0.0,46.3,71.5,0.0,79.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,93,0,1,2443.8,2673.7,229.9,2,2,67.5,0.0,35.4,89.2,37.8,67.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,94,0,1,2470.1,2631.4,161.3,2,2,55.6,0.0,30.3,65.4,9.9,55.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,95,0,1,2496.4,2669.3,172.9,2,2,66.1,0.0,30.2,76.5,0.0,66.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,96,0,1,2522.6,2727.7,205.1,2,2,86.4,0.0,39.8,67.9,11.0,86.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,97,0,1,2548.9,2754.9,206.0,2,2,71.0,0.0,69.8,65.2,0.0,71.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,98,0,1,2575.2,2784.1,208.9,2,2,85.6,0.0,48.6,71.5,3.2,85.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,99,0,1,2601.5,2796.0,194.6,2,2,82.0,0.0,46.2,66.4,0.0,82.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,100,0,1,2627.7,2809.1,181.4,2,2,53.9,0.0,22.3,79.5,25.7,53.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,101,0,1,2654.0,2872.2,218.1,2,2,77.3,0.0,61.3,69.4,10.1,77.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,102,0,1,2680.3,2905.4,225.1,2,2,76.0,0.0,67.0,82.0,0.0,76.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,103,0,1,2706.6,2918.9,212.4,2,2,71.3,0.0,67.8,73.3,0.0,71.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,104,0,1,2732.9,2941.6,208.7,2,2,62.4,0.0,34.9,80.5,31.0,62.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,105,0,1,2759.1,2937.2,178.1,2,2,74.7,0.0,34.3,69.0,0.0,74.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,106,0,1,2785.4,2983.5,198.1,2,2,57.2,0.0,42.9,79.8,18.1,57.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,107,0,1,2811.7,2997.0,185.3,2,2,67.9,0.0,49.6,67.8,0.0,67.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,108,0,1,2838.0,3076.4,238.4,2,2,68.5,0.0,79.9,90.0,0.0,68.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,109,0,1,2864.2,3051.0,186.8,2,2,85.0,0.0,33.8,63.9,4.1,85.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,110,0,1,2890.5,3109.8,219.3,2,2,82.4,0.0,33.7,70.2,32.9,82.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,111,0,1,2916.8,3141.8,225.0,2,2,62.2,0.0,73.7,89.1,0.0,62.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,112,0,1,2943.1,3128.1,185.1,2,2,70.1,0.0,50.9,64.0,0.0,70.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,113,0,1,2969.3,3198.6,229.3,2,2,59.4,0.0,65.0,104.8,0.0,59.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,114,0,1,2995.6,3203.3,207.7,2,2,83.7,0.0,41.4,82.6,0.0,83.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,115,0,1,3021.9,3257.9,236.0,2,2,82.3,0.0,50.3,80.8,22.6,82.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,116,0,1,3048.2,3253.2,205.0,2,2,63.4,0.0,56.8,84.8,0.0,63.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,117,0,1,3074.5,3241.3,166.9,2,2,74.6,0.0,27.1,65.1,0.0,74.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,118,0,1,3100.7,3344.1,243.4,2,2,73.6,0.0,62.1,90.2,17.3,73.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,119,0,1,3127.0,3311.0,184.0,2,2,58.6,0.0,28.4,78.1,18.8,58.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,120,0,1,3153.3,3401.3,248.0,2,2,78.7,0.0,75.6,93.6,0.0,78.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,121,0,1,3179.6,3367.9,188.4,2,2,71.3,0.0,40.9,73.5,2.6,71.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,122,0,1,3205.8,3445.4,239.5,2,2,79.2,0.0,47.3,86.5,26.4,79.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,123,0,1,3232.1,3454.3,222.1,2,2,71.0,0.0,47.0,84.8,19.3,71.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,124,0,1,3258.4,3463.0,204.6,2,2,53.6,0.0,21.4,97.2,32.4,53.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,125,0,1,3284.7,3509.8,225.2,2,2,64.2,0.0,50.0,92.6,18.3,64.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,126,0,1,3311.0,3519.0,208.0,2,2,54.2,0.0,50.8,83.6,19.4,54.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,127,0,1,3337.2,3562.1,224.9,2,2,84.2,0.0,45.8,80.1,14.8,84.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,128,0,1,3363.5,3574.9,211.4,2,2,82.5,0.0,44.9,75.1,8.8,82.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,129,0,1,3389.8,3614.7,224.9,2,2,81.0,0.0,41.5,78.8,23.6,81.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,130,0,1,3416.1,3601.2,185.1,2,2,63.7,0.0,22.5,87.0,11.9,63.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,131,0,1,3442.3,3641.9,199.5,2,2,55.5,0.0,66.0,78.0,0.0,55.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,132,0,1,3468.6,3684.2,215.5,2,2,82.5,0.0,42.2,64.4,26.4,82.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,133,0,1,3494.9,3688.9,194.0,2,2,84.8,0.0,38.3,70.8,0.0,84.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,134,0,1,3521.2,3702.6,181.4,2,2,56.4,0.0,47.1,63.7,14.2,56.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,135,0,1,3547.5,3736.2,188.8,2,2,69.6,0.0,53.5,65.7,0.0,69.6
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,136,0,1,3573.7,3745.1,171.4,2,2,55.8,0.0,51.8,63.7,0.0,55.8
