timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,147,2745.54,0.60,2,5,0.112,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPrePickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,148,2818.70,0.30,0,2,0.299,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,149,2868.58,1.84,3,4,0.071,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,150,2878.72,1.48,1,3,0.006,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,151,2899.94,0.62,2,3,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,152,2973.24,0.58,0,6,0.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,153,2977.34,1.18,5,6,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,154,2982.16,1.18,1,5,0.041,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,155,2983.94,3.40,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,156,2992.66,0.30,0,6,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,157,2995.22,2.34,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,158,2997.46,0.30,3,6,0.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,159,2997.66,0.76,0,6,0.142,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,160,3005.86,0.28,0,4,0.134,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,161,3010.94,0.40,4,6,0.998,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,162,3061.62,0.28,1,5,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,163,3071.40,0.18,4,6,1.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,164,3140.72,0.12,0,5,1.175,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,165,3144.86,0.02,0,4,1.339,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,166,3188.64,0.32,4,6,0.713,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,167,3204.36,0.32,2,5,0.713,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,168,3320.18,0.30,4,5,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,169,3377.10,0.30,1,3,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,170,3391.46,0.14,0,4,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,171,3447.86,1.48,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,172,3471.10,0.88,1,6,0.180,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,173,3497.30,0.74,0,3,0.070,TopSpine_Seg0,TopSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,174,3504.56,0.70,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,175,3508.36,0.96,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,176,3526.08,0.16,0,5,1.059,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,177,3551.08,1.38,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,178,3554.52,2.82,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,179,3557.94,3.36,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,180,3581.94,0.66,2,4,0.079,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,181,3591.34,0.16,0,1,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,182,3600.52,0.58,2,3,0.138,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,183,3604.76,0.24,3,5,0.868,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,184,3609.54,0.18,5,6,1.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,185,3610.40,0.30,0,1,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,186,3615.04,0.24,0,1,1.012,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,187,3617.80,0.58,0,1,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,188,3630.60,0.28,0,6,0.983,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,189,3632.98,0.78,3,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,190,3650.44,0.48,3,5,0.119,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,191,3684.54,0.30,2,4,0.554,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,192,3694.34,0.30,0,4,0.204,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,7,193,3695.32,1.68,1,4,0.026,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
