timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,164.2,164.2,179.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,18.9,199.6,210.5,271.3,60.9,10.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.4,195.1,195.1,210.1,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,26.8,238.5,238.5,306.5,68.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,28.0,228.1,228.1,243.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,265.5,283.9,325.3,41.4,18.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,24.3,251.3,251.3,266.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,285.1,285.1,337.5,52.4,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,274.7,274.7,289.7,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,42.1,357.4,357.4,396.9,39.5,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,307.9,307.9,322.9,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,20.3,344.7,344.7,390.5,45.7,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,34.2,333.9,333.9,348.9,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,18.9,369.4,390.5,445.7,55.2,21.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,29.2,356.9,356.9,371.9,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,392.5,396.9,436.3,39.4,4.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,387.8,387.8,402.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,30.6,461.7,461.7,506.8,45.1,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,404.7,404.7,419.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.1,438.5,445.7,505.7,60.0,7.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,416.9,416.9,431.9,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,30.6,481.6,481.6,538.1,56.5,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,20.1,457.5,457.5,472.5,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,493.0,506.8,552.6,45.8,13.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,484.0,484.0,499.0,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.7,543.8,543.8,601.8,58.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,501.4,501.4,516.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.3,537.3,552.6,617.8,65.2,15.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,525.5,525.5,540.6,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.8,585.1,585.1,623.8,38.7,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,566.6,566.6,581.6,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.0,617.5,617.8,682.9,65.1,0.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,573.6,573.6,588.6,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.5,610.7,610.7,672.2,61.6,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,612.1,612.1,627.1,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.0,679.5,682.9,732.7,49.8,3.5
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,17.3,646.6,646.6,661.6,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.5,705.8,705.8,749.4,43.7,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.1,668.1,668.1,683.1,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.0,703.7,732.7,802.8,70.1,29.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,691.3,691.3,706.3,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,31.4,758.9,758.9,808.5,49.6,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,721.2,721.2,736.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,756.8,802.8,844.4,41.6,46.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,736.3,736.3,751.3,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,28.6,781.5,781.5,823.2,41.7,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,773.2,773.2,788.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.2,806.9,808.5,875.0,66.5,1.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,798.5,798.5,813.5,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,34.5,864.8,864.8,923.3,58.4,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,818.0,818.0,833.0,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,17.2,851.7,875.0,940.2,65.2,23.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,17.3,844.3,844.3,859.3,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,28.6,889.4,889.4,952.0,62.6,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,877.0,877.0,892.0,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,912.6,923.3,979.5,56.2,10.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,897.8,897.8,912.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.9,933.3,940.2,1010.8,70.6,6.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,927.2,927.2,942.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.1,1009.4,1009.4,1060.4,51.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,21.0,957.6,957.6,972.6,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,18.9,993.1,1010.8,1067.6,56.7,17.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,993.0,993.0,1008.0,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.8,1036.4,1036.4,1102.3,65.9,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1002.4,1002.4,1017.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,25.2,1044.2,1060.4,1119.3,58.9,16.2
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1036.9,1036.9,1051.9,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,17.2,1070.6,1070.6,1137.5,67.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1063.6,1063.6,1078.7,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.0,1101.2,1119.3,1176.9,57.6,18.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1089.8,1089.8,1104.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.2,1123.5,1137.5,1199.3,61.8,14.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1116.1,1116.1,1131.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.8,1153.5,1176.9,1217.0,40.0,23.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1142.7,1142.7,1157.7,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.1,1176.4,1199.3,1245.4,46.0,22.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1165.9,1165.9,1180.9,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,43.9,1240.7,1240.7,1288.8,48.1,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1190.8,1190.8,1205.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.1,1224.5,1245.4,1286.5,41.2,20.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.1,1238.4,1238.4,1253.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.8,1275.8,1288.8,1335.0,46.2,13.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1264.7,1264.7,1279.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.1,1298.5,1298.5,1340.3,41.9,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1282.4,1282.4,1297.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,49.0,1348.7,1348.7,1396.4,47.7,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1291.2,1291.2,1306.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,25.7,1355.6,1355.6,1415.1,59.5,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,30.8,1338.5,1338.5,1353.5,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1374.0,1396.4,1446.9,50.6,22.3
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1341.7,1341.7,1356.7,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.3,1381.2,1415.1,1465.8,50.7,33.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1396.7,1396.7,1411.7,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,26.8,1440.1,1440.1,1485.5,45.4,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1390.1,1390.1,1405.1,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.6,1450.6,1450.6,1498.0,47.3,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1417.2,1417.2,1432.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,23.6,1495.5,1495.5,1564.9,69.4,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1445.3,1445.3,1460.3,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.7,1485.6,1498.0,1557.9,59.9,12.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1478.6,1478.6,1493.6,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.6,1523.8,1523.8,1582.4,58.6,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,30.8,1508.2,1508.2,1523.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1543.8,1557.9,1602.1,44.2,14.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1532.1,1532.1,1547.1,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,1567.6,1567.6,1630.1,62.6,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1565.4,1565.4,1580.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1600.9,1602.1,1646.0,43.9,1.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1588.5,1588.5,1603.6,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1625.9,1646.0,1697.0,51.0,20.1
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1618.2,1618.2,1633.2,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.1,1651.9,1651.9,1723.1,71.2,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1665.9,1665.9,1680.9,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,25.2,1725.4,1725.4,1785.1,59.6,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1675.4,1675.4,1690.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,17.1,1709.1,1723.1,1780.0,56.9,13.9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1708.8,1708.8,1723.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,46.9,1772.2,1780.0,1841.1,61.1,7.7
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1720.1,1720.1,1735.1,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.0,1755.7,1785.1,1851.4,66.3,29.4
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1746.8,1746.8,1761.8,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,38.2,1822.7,1822.7,1886.8,64.1,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1766.4,1766.4,1781.4,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.1,1800.1,1841.1,1887.2,46.1,41.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1790.3,1790.3,1805.3,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.8,1827.6,1851.4,1891.0,39.6,23.8
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1816.5,1816.5,1831.5,15.0,0.0
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,26.8,1859.9,1886.8,1935.8,48.9,27.0
