timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,283.9,38,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,285.1,39,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.257645|0,1,1,11
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,289.7,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6071108|0.5204004|0.1767346,1,1,9
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,307.9,42,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2617961|0.2381405|0,1,1,12
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,322.9,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6475288|0.5697386|0.2104546,1,1,10
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,333.9,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.242536|0,1,1,13
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,344.7,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,348.9,48,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,39.48|0|0,0.6060189|0.5810261|0.1947836,1,1,11
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,356.9,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,357.4,50,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2748424|0.2449446|0,1,1,14
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,371.9,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.6076787|0.6069796|0.1827176,1,1,12
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,387.8,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,390.5,54,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2448503|0,1,1,15
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,396.9,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,402.8,57,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.6377538|0.6371084|0.1687106,1,1,13
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,404.7,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,416.9,59,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,419.8,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.6523728|0.6517534|0.161902,1,1,14
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,420.5,61,Routing,16,0,3,0,0|5|10,15|15|15,0|0|0,0.2857687|0.2585141|0,1,1,16
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,431.9,62,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.6621753|0.6615734|0.1573367,1,1,15
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,445.7,63,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,446.8,64,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2689587|0,1,1,17
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,457.5,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,461.7,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,472.5,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.6373603|0.6906112|0.1438368,1,1,16
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,473.0,68,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2857807|0.2540273|0,1,1,18
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,481.6,69,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,484.0,70,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,499.0,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.656647|0.7070658|0.1710953,1,1,17
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,499.3,72,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.270739|0,1,1,19
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,501.4,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,506.8,74,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,516.4,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.6682286|0.6960731|0.1990551,1,1,18
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,525.5,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,525.6,77,Routing,20,0,3,0,0|5|10,15|15|15,0|0|0,0.2857795|0.2572777|0,1,1,20
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,540.6,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|57.95|0,0.6830324|0.6650141|0.2302427,1,1,19
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,543.8,79,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2721705|0,1,1,21
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,552.6,81,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,566.6,82,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,573.6,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,578.1,84,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.2797246|0.2676168|0,1,1,22
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,581.6,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|38.71,0.7054192|0.6831374|0.2139812,1,1,20
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,585.1,86,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,588.6,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7089223|0.6869054|0.2174844,1,1,21
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,604.4,88,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.273353|0,1,1,23
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,610.7,89,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,612.1,90,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,617.8,91,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,627.1,92,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|0|0,0.7267653|0.6919053|0.2602539,1,1,22
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,630.7,93,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2857777|0.2619629|0,1,1,24
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,646.6,94,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,657.0,95,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2672613|0,1,1,25
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,661.6,96,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.7410296|0.7079895|0.2466673,1,1,23
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,668.1,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,682.9,98,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,683.1,99,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|43.63|0,0.7491729|0.7012444|0.2389109,1,1,24
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,683.2,100,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2857854|0.2638019|0,1,1,26
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,691.3,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,705.8,102,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,706.3,103,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.7574256|0.6789648|0.2310502,1,1,25
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,709.5,104,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2752001|0,1,1,27
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,721.2,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,732.7,106,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,735.8,107,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2852406|0.265371|0,1,1,28
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,736.2,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|0,0.7672643|0.6919858|0.2216789,1,1,26
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,736.3,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,751.3,110,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,41.56|49.61|0,0.7719541|0.6956638|0.2172119,1,1,27
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,758.9,111,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.275929|0,1,1,29
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,773.2,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,781.5,114,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,788.2,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|0,0.7826131|0.7002969|0.2155853,1,1,28
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,788.4,116,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2857831|0.2667309|0,1,1,30
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,798.5,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,802.8,118,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,808.5,119,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,813.5,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.7893792|0.7096251|0.24,1,1,29
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,814.6,121,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2765639|0,1,1,31
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,818.0,122,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,833.0,123,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.7943048|0.7164158|0.2460083,1,1,30
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,840.9,124,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2857822|0.2679209|0,1,1,32
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,844.3,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,859.3,126,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.7832239|0.7251082|0.2384676,1,1,31
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,864.8,127,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,867.2,128,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2771282|0,1,1,33
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,875.0,129,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,877.0,130,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,889.4,131,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,892.0,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|0,0.7850048|0.7351853|0.2326181,1,1,32
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,893.5,133,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2857879|0.2689768|0,1,1,34
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,897.8,134,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,912.8,135,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.7898992|0.7412139|0.2500876,1,1,33
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,919.7,136,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2776219|0,1,1,35
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,923.3,137,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,927.2,138,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,940.2,139,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,942.2,140,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|0,0.7964508|0.7492836|0.2734722,1,1,34
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,946.0,141,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2857868|0.2699097|0,1,1,36
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,957.6,142,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,972.3,143,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2777126|0,1,1,37
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,972.6,144,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|0,0.8028253|0.7571352|0.2750452,1,1,35
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,993.0,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2763124|0.2707444|0,1,1,38
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1002.4,147,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1008.0,148,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,50.99|56.72|0,0.7814174|0.765664|0.2653863,1,1,36
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1009.4,149,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:41:43,mfsweep_control_nofail,SPT_SRWT,42,3745.12,1010.8,150,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
