timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,0,Mill,5,75.10,3535.98,0.0212,3460.88,0.9788,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1,Lathe,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,2,Weld,3,168.08,3535.98,0.0475,3367.90,0.9525,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,3,Inspect,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,4,Assemble,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,5,Mill,4,60.08,3535.98,0.0170,3475.90,0.9830,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,6,Lathe,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,7,Weld,3,153.22,3535.98,0.0433,3382.76,0.9567,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,8,Inspect,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,9,Assemble,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,10,Mill,1,15.02,3535.98,0.0042,3520.96,0.9958,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,11,Lathe,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,12,Weld,2,115.26,3535.98,0.0326,3420.72,0.9674,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,13,Inspect,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,14,Assemble,0,0.00,3535.98,0.0000,3535.98,1.0000,1.0000,0,0.0
