timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,0,RowAisle0_Dock0,RowAisle,West,57,53,13.78,0.26,0.4818
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,1,RowAisle0_Transit0,RowAisle,West,23,11967,21.84,0.00,0.9981
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,2,RowAisle0_Dock1,RowAisle,West,58,9,2.34,0.26,0.1343
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,3,RowAisle0_Transit1,RowAisle,West,24,11873,3.12,0.00,0.9980
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,4,RowAisle0_Dock2,RowAisle,West,57,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,5,RowAisle0_Transit2,RowAisle,West,25,9672,0.00,0.00,0.9974
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,6,RowAisle0_Dock3,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,7,RowAisle1_Dock0,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,8,RowAisle1_Transit0,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,9,RowAisle1_Dock1,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,10,RowAisle1_Transit1,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,11,RowAisle1_Dock2,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,12,RowAisle1_Transit2,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,13,RowAisle1_Dock3,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,14,RowAisle2_Dock0,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,15,RowAisle2_Transit0,RowAisle,West,5,11669,0.00,0.00,0.9996
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,16,RowAisle2_Dock1,RowAisle,West,38,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,17,RowAisle2_Transit1,RowAisle,West,6,11124,0.00,0.00,0.9995
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,18,RowAisle2_Dock2,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,19,RowAisle2_Transit2,RowAisle,West,7,8319,0.00,0.00,0.9992
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,20,RowAisle2_Dock3,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,21,LeftVert_TopConn,VerticalAisle,North,79,464,120.64,0.26,0.8545
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,22,LeftVert_Row0,VerticalAisle,North,49,23984,292.24,0.01,0.9980
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,23,LeftVert_Row1,VerticalAisle,North,62,463,120.38,0.26,0.8819
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,24,LeftVert_Row2,VerticalAisle,North,32,23547,413.40,0.02,0.9986
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,25,LeftVert_BotConn,VerticalAisle,North,62,10098,778.70,0.08,0.9939
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,26,RightVert_TopConn,VerticalAisle,South,77,590,153.40,0.26,0.8846
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,27,RightVert_Row0,VerticalAisle,South,44,11986,54.86,0.00,0.9963
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,28,RightVert_Row1,VerticalAisle,South,41,514,133.64,0.26,0.9261
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,29,RightVert_Row2,VerticalAisle,South,22,2146,16.64,0.01,0.9899
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,30,RightVert_BotConn,VerticalAisle,South,26,653,28.08,0.04,0.9617
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,31,TopSpine_Dock0,SpineAisle,East,48,11791,191.36,0.02,0.9959
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,32,TopSpine_Transit0,SpineAisle,East,80,465,120.90,0.26,0.8532
