timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,26.3,2,Routing,1,5,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,30.3,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,45.4,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,0|15|0,0.2856599|0|0,1,1,2
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,58.3,6,Dispatch,5,1,1,1,1,15,54.33,26.28,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,73.3,7,Routing,1,7,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,78.9,8,Routing,3,5,3,0,0|5|10,15|15|15,15|0|0,0.1904641|0.1904641|0,1,1,3
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,82.6,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,95.8,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,97.7,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.01863609|0|0,1,1,2
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,110.5,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,117.0,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,125.5,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2362129|0.06726172|0,1,1,3
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,137.1,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,152.1,18,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,47.58|45.87|0,0.3700539|0.2307086|0,1,1,4
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,155.5,19,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,170.4,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,183.2,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2369823|0,1,1,7
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,185.4,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4831752|0.224547|0,1,1,5
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,210.3,25,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,212.3,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,228.6,27,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2242327|0.1904963|0,1,1,9
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,243.6,29,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4401839|0.3500287|0.1284999,1,1,6
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1714612|0,1,1,10
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,268.1,31,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,283.1,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.3786819|0.3011231|0.221869,1,1,7
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,289.1,33,Routing,11,5,3,0,0|5|10,15|15|15,30|0|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,315.4,34,Routing,12,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0,1,1,12
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,341.6,35,Routing,13,10,3,0,0|5|10,15|15|15,30|30|15,0.1758576|0.1758576|0,1,1,13
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,367.9,36,Routing,14,0,3,0,0|5|10,15|15|15,30|30|30,0.1632964|0.1632964|0,1,1,14
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,394.2,37,Routing,15,5,3,0,0|5|10,15|15|15,45|30|30,0.1524099|0.1524099|0,1,1,15
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,412.6,38,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,420.5,39,Routing,16,10,3,0,0|5|10,15|15|15,45|45|30,0.1428843|0.1428843|0,1,1,16
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,446.8,40,Routing,17,0,3,0,0|5|10,15|15|15,45|45|45,0.1344794|0.1344794|0,1,1,17
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,448.4,41,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.3188509|0.1901597|0.1401106,1,1,7
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,452.1,42,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,452.1,43,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,453.8,44,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,467.1,45,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,41.37|0|0,0.3461505|0.2109703|0.1344952,1,1,10
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,467.2,46,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,41.37|45.72|0,0.3462625|0.2111054|0.1344721,1,1,8
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,473.0,47,Routing,18,10,3,0,0|5|10,15|15|15,45|45|30,0.1587671|0.1270137|0.03175341,1,1,18
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,483.5,48,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,499.3,49,Routing,19,0,3,0,0|5|10,15|15|15,45|45|45,0.1504106|0.1203285|0.03008211,1,1,19
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,525.6,50,Routing,20,5,3,0,0|5|10,15|15|15,60|45|45,0.1428898|0.1143118|0.02857795,1,1,20
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,551.9,51,Routing,21,10,3,0,0|5|10,15|15|15,60|60|45,0.1360852|0.1088682|0.02721705,1,1,21
2026-09-20 19:02:37,mfsweep_control_nofail,SPT_SRWT,42,3535.98,578.1,52,Routing,22,0,3,0,0|5|10,15|15|15,60|60|60,0.1298993|0.1039195|0.02597987,1,1,22
