timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,15,1,1,1031.3,7398.0,6366.7,7,7,2100.0,33.3,566.7,133.3,3533.3,2100.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,16,1,1,1098.0,3964.6,2866.7,6,6,1733.3,33.3,300.0,33.3,766.7,1733.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,17,1,0,1164.6,-1.0,-1.0,5,4,1285.9,33.3,333.3,33.3,10833.3,1066.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,18,1,0,1398.0,-1.0,-1.0,8,1,1973.6,33.3,100.0,33.3,133.3,266.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,19,1,1,1431.3,12664.6,11233.3,8,8,2433.3,33.3,433.3,100.0,8233.3,2433.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,20,1,0,1598.0,-1.0,-1.0,5,4,1228.5,33.3,366.7,100.0,3400.0,966.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,21,1,0,1764.6,-1.0,-1.0,7,4,1898.6,33.3,233.3,0.0,7966.7,1133.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,22,1,0,1864.6,-1.0,-1.0,5,1,1244.8,33.3,100.0,0.0,900.0,300.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,23,1,1,1998.0,12664.6,10666.7,8,8,2633.3,33.3,400.0,66.7,7533.3,2633.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,24,1,0,2131.3,-1.0,-1.0,6,3,1564.2,33.3,200.0,66.7,3000.0,733.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,25,1,0,2298.0,-1.0,-1.0,6,2,1591.4,33.3,200.0,66.7,2500.0,600.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,26,1,0,2364.6,-1.0,-1.0,7,0,1937.1,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,27,1,0,2798.0,-1.0,-1.0,6,2,1738.1,33.3,133.3,0.0,1100.0,633.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,28,1,0,2798.0,-1.0,-1.0,6,5,1763.1,33.3,333.3,100.0,3400.0,1533.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,29,1,0,2864.6,-1.0,-1.0,8,0,2038.8,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,30,1,0,2998.0,-1.0,-1.0,6,0,1495.5,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,31,1,0,3231.3,-1.0,-1.0,5,2,1224.8,33.3,166.7,0.0,10733.3,500.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,32,1,0,3531.3,-1.0,-1.0,8,3,2053.2,33.3,200.0,33.3,10266.7,733.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,33,1,0,3564.6,-1.0,-1.0,5,0,1235.5,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,34,1,0,3598.0,-1.0,-1.0,8,2,1994.2,33.3,266.7,66.7,600.0,566.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,35,1,0,3664.6,-1.0,-1.0,8,2,2158.8,33.3,166.7,33.3,233.3,666.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,36,1,0,4064.6,-1.0,-1.0,8,1,2166.0,33.3,100.0,33.3,466.7,266.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,37,1,0,4098.0,-1.0,-1.0,8,1,2188.7,33.3,100.0,33.3,3833.3,300.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,38,1,0,4364.6,-1.0,-1.0,8,1,2185.8,33.3,133.3,66.7,533.3,266.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,39,1,0,4364.6,-1.0,-1.0,5,2,1311.9,33.3,233.3,0.0,9566.7,533.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,40,1,0,4398.0,-1.0,-1.0,6,3,1749.7,33.3,233.3,100.0,1533.3,933.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,41,1,1,4498.0,10298.0,5800.0,5,5,1333.3,33.3,300.0,66.7,4066.7,1333.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,42,1,1,4698.0,12564.6,7866.7,6,6,1600.0,33.3,366.7,100.0,5766.7,1600.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,43,1,0,5098.0,-1.0,-1.0,6,3,1704.4,33.3,200.0,33.3,766.7,933.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,44,1,0,5231.3,-1.0,-1.0,6,5,1609.6,33.3,400.0,133.3,7433.3,1366.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,45,1,0,5298.0,-1.0,-1.0,6,2,1691.8,33.3,133.3,0.0,1766.7,700.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,46,1,0,5331.3,-1.0,-1.0,7,1,1654.0,33.3,166.7,33.3,5866.7,233.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,47,1,0,6031.3,-1.0,-1.0,7,2,1825.9,33.3,166.7,0.0,2666.7,566.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,48,1,0,6098.0,-1.0,-1.0,7,6,2144.8,33.3,400.0,33.3,2766.7,1933.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,49,1,0,6131.3,-1.0,-1.0,6,1,1813.4,33.3,100.0,33.3,2333.3,233.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,50,1,0,6164.6,-1.0,-1.0,5,4,1592.1,33.3,300.0,66.7,1200.0,1366.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,51,1,0,6298.0,-1.0,-1.0,6,1,1671.2,33.3,166.7,33.3,666.7,300.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,52,1,0,6531.3,-1.0,-1.0,5,2,1335.4,33.3,133.3,0.0,7733.3,533.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,53,1,0,6998.0,-1.0,-1.0,8,6,2522.3,33.3,400.0,33.3,1800.0,2000.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,54,1,0,7364.6,-1.0,-1.0,6,4,1580.8,33.3,333.3,100.0,4200.0,1100.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,55,1,0,7398.0,-1.0,-1.0,7,1,1895.7,33.3,133.3,66.7,0.0,333.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,56,1,0,7431.3,-1.0,-1.0,5,0,1399.9,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,57,1,0,7698.0,-1.0,-1.0,5,0,1317.7,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,58,1,0,7898.0,-1.0,-1.0,7,3,1893.7,33.3,200.0,33.3,5933.3,766.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,59,1,0,7931.3,-1.0,-1.0,6,0,1539.6,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,60,1,0,8064.6,-1.0,-1.0,5,1,1295.5,33.3,100.0,33.3,33.3,300.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,61,1,0,8131.3,-1.0,-1.0,6,2,1373.3,33.3,266.7,0.0,2466.7,500.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,62,1,0,8364.6,-1.0,-1.0,7,3,2056.4,33.3,200.0,33.3,600.0,933.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,63,1,0,8764.6,-1.0,-1.0,8,4,2068.2,33.3,300.0,66.7,2266.7,1000.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,64,1,0,8831.3,-1.0,-1.0,8,7,2505.8,33.3,566.7,100.0,1700.0,2300.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,65,1,0,8898.0,-1.0,-1.0,8,2,2148.1,33.3,133.3,0.0,4866.7,600.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,66,1,0,9264.6,-1.0,-1.0,7,2,2040.5,33.3,166.7,66.7,666.7,666.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,67,1,0,9398.0,-1.0,-1.0,8,3,2028.5,33.3,233.3,33.3,3366.7,766.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,68,1,0,9431.3,-1.0,-1.0,6,2,1642.0,33.3,266.7,0.0,0.0,500.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,69,1,0,9498.0,-1.0,-1.0,5,2,1204.5,33.3,233.3,66.7,166.7,500.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,70,1,0,9664.6,-1.0,-1.0,6,5,1628.4,33.3,400.0,66.7,1833.3,1366.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,71,1,0,10231.3,-1.0,-1.0,6,3,1776.8,33.3,166.7,33.3,2900.0,1000.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,72,1,0,10331.3,-1.0,-1.0,7,2,1851.0,33.3,133.3,33.3,800.0,633.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,73,1,0,10498.0,-1.0,-1.0,7,1,1797.8,33.3,100.0,33.3,733.3,266.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,74,1,0,10831.3,-1.0,-1.0,8,2,2217.6,33.3,200.0,33.3,3033.3,633.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,75,1,0,10898.0,-1.0,-1.0,8,1,2252.8,33.3,133.3,0.0,3600.0,266.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,76,1,0,11231.3,-1.0,-1.0,7,5,2004.2,33.3,366.7,33.3,1200.0,1566.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,77,1,0,11298.0,-1.0,-1.0,6,3,1584.7,33.3,166.7,33.3,1633.3,833.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,78,1,0,11864.6,-1.0,-1.0,5,0,1291.3,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,79,1,0,11898.0,-1.0,-1.0,6,1,1580.4,33.3,100.0,0.0,1633.3,300.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,80,1,0,11998.0,-1.0,-1.0,5,1,1323.9,33.3,100.0,33.3,266.7,366.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,81,1,0,12064.6,-1.0,-1.0,7,0,1907.8,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,82,1,0,12164.6,-1.0,-1.0,8,0,2032.2,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,83,1,0,12764.6,-1.0,-1.0,5,3,1500.5,33.3,166.7,0.0,200.0,966.7
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,84,1,0,12764.6,-1.0,-1.0,7,2,1772.2,33.3,233.3,33.3,1266.7,533.3
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,85,1,0,13331.3,-1.0,-1.0,5,3,1610.0,33.3,300.0,0.0,233.3,900.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,86,1,0,14031.3,-1.0,-1.0,7,0,1718.5,33.3,66.7,0.0,833.3,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,87,1,0,14398.0,-1.0,-1.0,7,0,1921.7,33.3,66.7,33.3,233.3,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,88,1,0,14431.3,-1.0,-1.0,8,0,2135.2,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,89,1,0,14864.6,-1.0,-1.0,7,0,1693.4,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,90,1,0,14864.6,-1.0,-1.0,5,0,1350.2,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,91,1,0,14898.0,-1.0,-1.0,5,0,1390.8,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:48:21,agv07_l008_proc5x,LPT_MMUR,42,15031.31,92,1,0,14998.0,-1.0,-1.0,5,0,1332.4,0.0,0.0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,0,0,0,0.0,-1.0,-1.0,8,3,2021.8,33.3,233.3,66.7,1866.7,733.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,1,0,0,0.0,-1.0,-1.0,7,4,1960.3,33.3,266.7,33.3,966.7,1200.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,2,0,0,0.0,-1.0,-1.0,8,2,2109.6,33.3,166.7,33.3,1233.3,500.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,3,0,0,0.0,-1.0,-1.0,8,1,2071.2,33.3,166.7,33.3,1333.3,200.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,4,0,0,0.0,-1.0,-1.0,7,4,1936.2,33.3,366.7,33.3,2600.0,1100.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,5,0,0,0.0,-1.0,-1.0,5,0,1348.2,33.3,100.0,33.3,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,6,0,0,0.0,-1.0,-1.0,6,3,1532.0,33.3,333.3,66.7,1000.0,800.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,7,0,1,0.0,4000.0,4000.0,7,7,2133.3,33.3,500.0,166.7,1166.7,2133.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,8,0,0,0.0,-1.0,-1.0,5,4,1563.4,33.3,333.3,66.7,666.7,1300.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,9,0,1,0.0,4933.3,4933.3,5,5,1533.3,33.3,366.7,66.7,2933.3,1533.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,10,1,0,233.3,-1.0,-1.0,5,0,1419.4,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,11,1,0,333.3,-1.0,-1.0,6,3,1618.9,33.3,200.0,33.3,1133.3,866.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,12,1,0,366.7,-1.0,-1.0,5,0,1243.3,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,13,1,0,400.0,-1.0,-1.0,7,3,1828.1,33.3,300.0,66.7,6866.7,833.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,14,1,0,466.7,-1.0,-1.0,8,0,2145.1,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,15,1,0,700.0,-1.0,-1.0,8,6,2484.4,33.3,300.0,66.7,1166.7,2000.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,16,1,1,933.3,9266.7,8333.3,6,6,1900.0,33.3,400.0,100.0,5900.0,1900.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,17,1,0,1433.3,-1.0,-1.0,7,2,2098.3,33.3,166.7,66.7,200.0,766.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,18,1,0,1600.0,-1.0,-1.0,8,0,1907.1,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,19,1,0,1866.7,-1.0,-1.0,7,4,1907.4,33.3,266.7,66.7,4433.3,1100.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,20,1,1,1866.7,11633.3,9766.7,5,5,1400.0,33.3,333.3,100.0,7900.0,1400.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,21,1,0,2266.7,-1.0,-1.0,8,7,2459.1,33.3,333.3,33.3,2266.7,2200.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,22,1,0,2466.7,-1.0,-1.0,7,0,1715.8,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,23,1,0,2500.0,-1.0,-1.0,8,2,2194.8,33.3,266.7,33.3,400.0,733.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,24,1,0,2800.0,-1.0,-1.0,7,3,1906.2,33.3,166.7,33.3,1500.0,900.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,25,1,0,2833.3,-1.0,-1.0,7,3,1964.8,33.3,233.3,66.7,5033.3,900.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,26,1,0,2833.3,-1.0,-1.0,8,3,2299.7,33.3,233.3,33.3,1233.3,1000.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,27,1,0,2900.0,-1.0,-1.0,7,3,1697.5,33.3,200.0,33.3,333.3,733.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,28,1,0,2900.0,-1.0,-1.0,8,0,2066.2,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,29,1,0,2900.0,-1.0,-1.0,8,3,1902.7,33.3,266.7,100.0,866.7,700.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,30,1,0,3000.0,-1.0,-1.0,6,0,1533.4,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,31,1,0,3100.0,-1.0,-1.0,5,1,1358.9,33.3,166.7,33.3,1900.0,300.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,32,1,0,3266.7,-1.0,-1.0,8,2,2121.8,33.3,166.7,0.0,833.3,666.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,33,1,0,3633.3,-1.0,-1.0,5,0,1231.9,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,34,1,0,3633.3,-1.0,-1.0,5,0,1249.7,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,35,1,0,3866.7,-1.0,-1.0,6,0,1645.6,33.3,66.7,33.3,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,36,1,1,3866.7,9966.7,6100.0,6,6,1966.7,33.3,466.7,100.0,3533.3,1966.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,37,1,0,4000.0,-1.0,-1.0,6,0,1538.5,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,38,1,0,4133.3,-1.0,-1.0,8,5,2171.7,33.3,333.3,33.3,3900.0,1466.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,39,1,0,4166.7,-1.0,-1.0,6,4,1785.2,33.3,300.0,100.0,600.0,1300.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,40,1,0,4500.0,-1.0,-1.0,7,1,1861.6,33.3,166.7,66.7,9800.0,266.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,41,1,0,4533.3,-1.0,-1.0,8,2,2342.0,33.3,200.0,33.3,766.7,566.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,42,1,0,4600.0,-1.0,-1.0,6,4,1893.1,33.3,266.7,0.0,1300.0,1266.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,43,1,0,4933.3,-1.0,-1.0,6,0,1633.8,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,44,1,0,5000.0,-1.0,-1.0,7,2,1780.6,33.3,200.0,66.7,800.0,500.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,45,1,0,5066.7,-1.0,-1.0,5,3,1299.2,33.3,233.3,33.3,5066.7,866.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,46,1,0,5100.0,-1.0,-1.0,7,1,1811.7,33.3,166.7,0.0,100.0,300.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,47,1,0,5166.7,-1.0,-1.0,5,1,1330.9,33.3,100.0,0.0,133.3,333.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,48,1,0,5200.0,-1.0,-1.0,6,0,1462.2,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,49,1,0,5333.3,-1.0,-1.0,5,4,1537.7,33.3,300.0,33.3,1433.3,1300.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,50,1,0,5400.0,-1.0,-1.0,7,2,1831.2,33.3,200.0,66.7,8000.0,600.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,51,1,0,5466.7,-1.0,-1.0,8,3,2317.6,33.3,200.0,33.3,666.7,1033.3
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,52,1,0,5500.0,-1.0,-1.0,8,4,2193.8,33.3,333.3,0.0,1733.3,1200.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,53,1,0,5733.3,-1.0,-1.0,7,0,1649.8,33.3,66.7,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,54,1,0,5800.0,-1.0,-1.0,6,2,1577.7,33.3,166.7,66.7,133.3,600.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,55,1,0,5866.7,-1.0,-1.0,5,4,1489.0,33.3,266.7,0.0,2433.3,1266.7
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,56,1,0,5866.7,-1.0,-1.0,5,0,1129.0,33.3,66.7,33.3,0.0,0.0
