timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,0,RowAisle0_Dock0,RowAisle,West,312,399,100.62,0.25,0.5612
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,1,RowAisle0_Transit0,RowAisle,West,350,89,23.14,0.26,0.2027
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,2,RowAisle0_Dock1,RowAisle,West,308,452,106.86,0.24,0.5947
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3,RowAisle0_Transit1,RowAisle,West,350,244,63.44,0.26,0.4108
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,4,RowAisle0_Dock2,RowAisle,West,308,214,50.18,0.23,0.4100
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,5,RowAisle0_Transit2,RowAisle,West,341,6,1.56,0.26,0.0173
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,6,RowAisle0_Dock3,RowAisle,West,308,67,17.42,0.26,0.1787
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,7,RowAisle1_Dock0,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,8,RowAisle1_Transit0,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,9,RowAisle1_Dock1,RowAisle,East,147,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,10,RowAisle1_Transit1,RowAisle,East,148,54,14.04,0.26,0.2673
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,11,RowAisle1_Dock2,RowAisle,East,145,110,28.60,0.26,0.4314
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,12,RowAisle1_Transit2,RowAisle,East,188,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,13,RowAisle1_Dock3,RowAisle,East,147,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,14,RowAisle2_Dock0,RowAisle,West,208,66,17.16,0.26,0.2409
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,15,RowAisle2_Transit0,RowAisle,West,208,1,0.26,0.26,0.0048
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,16,RowAisle2_Dock1,RowAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,17,RowAisle2_Transit1,RowAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,18,RowAisle2_Dock2,RowAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,19,RowAisle2_Transit2,RowAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,20,RowAisle2_Dock3,RowAisle,West,208,0,0.00,0.00,0.0000
