timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,0,Mill,46,690.92,4001.52,0.1727,3310.60,0.8273,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,1,Lathe,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,2,Weld,47,2510.82,4001.52,0.6275,1490.70,0.3725,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3,Inspect,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,4,Assemble,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,5,Mill,46,690.92,4001.52,0.1727,3310.60,0.8273,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,6,Lathe,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,7,Weld,45,2383.24,4001.52,0.5956,1618.28,0.4044,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,8,Inspect,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,9,Assemble,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,10,Mill,45,675.90,4001.52,0.1689,3325.62,0.8311,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,11,Lathe,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,12,Weld,45,2578.22,4001.52,0.6443,1423.30,0.3557,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,13,Inspect,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,14,Assemble,0,0.00,4001.52,0.0000,4001.52,1.0000,1.0000,0,0.0
