timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.4,201.2,201.2,216.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,37.0,293.9,330.1,398.0,68.0,36.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.9,235.6,235.6,250.6,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,36.5,288.7,288.7,330.1,41.4,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,242.6,242.6,257.6,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,323.3,398.0,450.5,52.4,74.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,266.7,266.7,281.7,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,314.0,496.2,535.7,39.5,182.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,311.5,311.5,326.5,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,43.6,371.7,450.5,496.2,45.7,78.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,28.6,334.7,334.7,349.7,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,372.0,372.0,427.2,55.2,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,357.9,357.9,372.9,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,397.5,532.3,571.7,39.4,134.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,17.1,383.5,383.5,398.5,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,420.9,427.2,472.3,45.1,6.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,414.1,414.1,429.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,24.8,455.4,472.3,532.3,60.0,16.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.9,443.3,443.3,458.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.8,486.7,486.7,543.2,56.5,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,466.7,466.7,481.7,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.4,515.3,543.2,589.0,45.8,27.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.6,519.8,519.8,534.8,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,15.8,552.2,589.0,647.0,58.0,36.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,544.5,544.5,559.5,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,613.0,647.0,712.2,65.2,34.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,556.4,559.6,574.6,15.0,3.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,646.8,712.2,750.9,38.7,65.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,609.2,609.2,624.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,39.6,687.9,739.1,804.3,65.1,51.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,641.4,641.4,656.4,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.0,677.6,677.6,739.1,61.6,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,654.8,656.4,671.4,15.0,1.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,17.2,693.8,804.3,854.0,49.8,110.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,665.4,671.4,686.5,15.0,6.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,711.4,711.4,755.0,43.7,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,675.1,686.5,701.5,15.0,11.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.5,751.1,755.0,825.2,70.1,4.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,687.7,687.7,702.7,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.2,759.8,825.2,874.8,49.6,65.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,705.1,705.1,720.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.8,742.5,1041.5,1083.0,41.6,299.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,757.6,757.6,772.6,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,23.9,811.0,999.7,1041.5,41.7,188.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,785.6,785.6,800.6,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.8,862.3,874.8,941.3,66.5,12.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,808.7,808.7,823.8,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,874.8,941.3,999.7,58.4,66.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,36.8,845.3,845.3,860.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,16.3,917.3,917.3,982.5,65.2,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,851.2,860.3,875.3,15.0,9.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,16.1,924.8,1053.1,1115.7,62.6,128.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,907.2,907.2,922.2,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,16.6,961.2,1115.7,1171.9,56.2,154.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,904.4,904.4,919.4,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,26.8,975.7,982.5,1053.1,70.6,6.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,944.3,944.3,959.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,997.0,997.0,1048.1,51.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,957.4,959.3,974.3,15.0,1.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.2,1031.2,1359.2,1416.0,56.7,328.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,986.2,986.2,1001.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.2,1036.3,1048.1,1114.0,65.9,11.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1014.5,1014.5,1029.6,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,18.9,1086.5,1180.9,1239.9,58.9,94.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1026.1,1029.6,1044.6,15.0,3.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.4,1091.7,1114.0,1180.9,67.0,22.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1064.6,1064.6,1079.6,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,33.3,1133.7,1301.6,1359.2,57.6,168.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1128.5,1128.5,1143.5,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.3,1201.1,1239.9,1301.6,61.8,38.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1133.9,1143.5,1158.5,15.0,9.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,41.1,1222.0,1510.1,1550.1,40.0,288.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1134.1,1134.1,1149.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.2,1167.8,1464.0,1510.1,46.0,296.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1178.8,1178.8,1193.9,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.2,1216.9,1416.0,1464.0,48.1,199.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1197.1,1197.1,1212.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1244.1,1244.1,1285.2,41.2,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1230.7,1230.7,1245.7,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.8,1268.1,1285.2,1331.4,46.2,17.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1253.9,1253.9,1269.0,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.6,1299.1,1299.1,1341.0,41.9,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1275.2,1275.2,1290.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,28.6,1320.4,1341.0,1388.7,47.7,20.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1338.2,1338.2,1353.2,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,14.8,1398.5,1398.5,1458.0,59.5,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1347.7,1353.2,1368.2,15.0,5.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,1424.6,1458.0,1508.6,50.6,33.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1382.2,1382.2,1397.2,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,38.3,1441.7,1441.7,1492.5,50.7,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1401.9,1401.9,1416.9,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,36.2,1489.9,1492.5,1537.9,45.4,2.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1441.3,1441.3,1456.4,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1533.8,1725.9,1773.2,47.3,192.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1465.4,1465.4,1480.4,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1504.9,1537.9,1607.3,69.4,33.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1470.8,1480.4,1495.4,15.0,9.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1575.4,1607.3,1667.3,59.9,32.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1484.3,1495.5,1510.5,15.0,11.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,1585.9,1667.3,1725.9,58.6,81.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1520.1,1520.1,1535.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.8,1629.7,1773.2,1817.4,44.2,143.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1560.1,1560.1,1575.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,30.1,1610.2,1610.2,1672.8,62.6,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1617.7,1617.7,1632.7,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,31.7,1674.9,1674.9,1718.9,43.9,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1648.8,1656.7,1671.8,15.0,8.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.3,1749.8,1967.7,2018.7,51.0,217.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1641.7,1641.7,1656.7,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,28.6,1690.3,1718.9,1790.0,71.2,28.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1660.2,1671.8,1686.8,15.0,11.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.6,1761.2,1790.0,1849.7,59.6,28.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1669.9,1669.9,1684.9,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1701.3,1910.8,1967.7,56.9,209.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1694.1,1694.1,1709.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1800.1,1849.7,1910.8,61.1,49.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1753.3,1753.3,1768.3,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,33.3,1861.2,1919.8,1986.2,66.3,58.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1750.1,1750.1,1765.1,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1855.7,1855.7,1919.8,64.1,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1797.4,1804.6,1819.6,15.0,7.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.7,1891.7,2082.5,2128.6,46.1,190.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1789.5,1789.5,1804.6,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,1897.5,2174.0,2213.6,39.6,276.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1828.4,1828.4,1843.4,15.0,0.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,1886.5,1986.2,2035.1,48.9,99.7
