timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3120.0,3180.0,60.0,4,0.06667,4.000,106,16
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3180.0,3240.0,60.0,2,0.03333,2.000,108,16
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3240.0,3300.0,60.0,4,0.06667,4.000,112,14
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3300.0,3360.0,60.0,1,0.01667,1.000,113,15
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3360.0,3420.0,60.0,2,0.03333,2.000,115,16
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3420.0,3480.0,60.0,1,0.01667,1.000,116,17
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3480.0,3540.0,60.0,3,0.05000,3.000,119,16
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3540.0,3600.0,60.0,2,0.03333,2.000,121,16
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3600.0,3660.0,60.0,2,0.03333,2.000,123,14
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3660.0,3720.0,60.0,1,0.01667,1.000,124,13
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3720.0,3780.0,60.0,3,0.05000,3.000,127,10
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3840.0,3900.0,60.0,5,0.08333,5.000,134,3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3900.0,3960.0,60.0,1,0.01667,1.000,135,2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,3960.0,4001.5,41.5,2,0.04817,2.890,137,0
