timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,534.8,73,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|45.77,0.4894357|0.5492689|0.4070902,1,1,17
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,543.2,74,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,544.5,75,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,0|0|30,0.1633023|0.1633023|0.1766028,1,1,21
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,559.5,77,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|57.95,0.511992|0.5265754|0.4332845,1,1,18
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,559.6,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,574.6,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|123.16,0.5197536|0.5127919|0.4481186,1,1,19
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|15,0.1558792|0.1558792|0.2078389,1,1,22
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,589.0,81,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,604.4,82,Routing,23,0,3,0,0|5|10,15|15|15,30|0|15,0.1491016|0.1491016|0.1988022,1,1,23
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,609.2,83,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,624.3,84,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|0|103.92,0.4783904|0.4719828|0.4920386,1,1,20
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,630.7,85,Routing,24,0,3,0,0|5|10,15|15|15,45|0|0,0.1428889|0.1428889|0.2143333,1,1,24
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,641.4,86,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,647.0,87,Dispatch,12,18,2,0,18|19,65.2099990844727|38.7099990844727,65.21|38.71,472.99|499.27,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,656.4,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|65.09|38.71,0.4549803|0.4488863|0.5168957,1,1,21
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,656.4,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,657.0,90,Routing,25,5,3,0,0|5|10,15|15|15,30|0|0,0.1608926|0.1371773|0.2057659,1,1,25
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,671.4,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|38.71,0.4447887|0.4388311|0.5277174,1,1,22
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,671.4,92,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,677.6,93,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,683.2,94,Routing,26,5,3,0,0|5|10,15|15|15,15|15|0,0.1931386|0.1319009|0.1978514,1,1,26
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,686.5,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|114.82|38.71,0.4350435|0.4421525|0.5380648,1,1,23
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,686.5,96,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,687.7,97,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,701.5,98,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,43.63|114.82|38.71,0.4257163|0.4541126|0.5479686,1,1,24
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,702.7,99,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,113.72|114.82|38.71,0.4249893|0.4550448|0.5487406,1,1,25
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,705.1,100,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,709.5,101,Routing,27,5,3,0,0|5|10,15|15|15,0|0|0,0.2116924|0.1543861|0.1905232,1,1,27
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,711.4,102,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,712.2,103,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,720.1,104,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,119.7|114.82|0,0.4268614|0.4682423|0.559669,1,1,26
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,735.8,105,Routing,28,5,3,0,0|5|10,15|15|15,0|15|0,0.2041316|0.1633053|0.1837184,1,1,28
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,739.1,106,Dispatch,7,20,2,0,20|22,65.0899963378906|49.7299995422363,65.09|49.73,525.55|578.1,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,755.0,107,Dispatch,2,24,2,0,24|26,70.0899963378906|41.560001373291,70.09|41.56,630.66|683.21,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,757.6,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,762.1,109,Routing,29,5,3,0,0|5|10,15|15|15,0|15|0,0.1970922|0.1635261|0.1773829,1,1,29
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,772.6,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|49.73|0,0.4658056|0.5043746|0.5615034,1,1,27
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,785.6,111,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,788.4,112,Routing,30,10,3,0,0|5|10,15|15|15,0|15|0,0.1905221|0.1750216|0.1714699,1,1,30
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,800.6,113,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,132.86|49.73|0,0.4844488|0.5216718|0.5419071,1,1,28
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,804.3,114,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,808.7,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,814.6,116,Routing,31,10,3,0,0|5|10,15|15|15,0|0|15,0.1843759|0.1916184|0.1659383,1,1,31
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,823.8,117,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,199.33|0|0,0.498956|0.5351316|0.5266582,1,1,29
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,825.2,118,Dispatch,2,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,840.9,119,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1964753|0.1607525,1,1,32
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,845.3,120,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,860.3,121,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,208.14|0|0,0.520226|0.5475892|0.504301,1,1,30
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,860.3,122,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,0|0|15,0.1732051|0.1905256|0.1811389,1,1,33
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,874.8,124,Dispatch,2,28,4,0,26|27|28|29,41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,41.56|41.69|66.47|58.42,683.21|709.49|735.77|762.04,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,875.3,125,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,141.67|0|65.14,0.5284696|0.5381804|0.4956359,1,1,31
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,893.5,126,Routing,34,0,3,0,0|5|10,15|15|15,15|0|15,0.1681105|0.1849215|0.1849215,1,1,34
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,904.4,127,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,907.2,128,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,917.3,129,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,919.4,130,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,141.67|0|62.58,0.5510865|0.5123665|0.4741468,1,1,33
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,919.7,131,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.1796377|0.1796377|0.193272,1,1,35
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,922.2,132,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,141.67|0|133.19,0.5524495|0.5108109|0.4757433,1,1,32
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,941.3,133,Dispatch,2,29,3,0,26|27|29,41.560001373291|41.689998626709|58.4199981689453,41.56|41.69|58.42,683.21|709.49|762.04,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,944.3,134,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.1765079|0.1746475|0.1905245,1,1,36
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,959.3,136,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,83.25|0|189.39,0.5697398|0.4910766|0.495997,1,1,34
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,959.3,137,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,0|15|0,0.1987452|0.169927|0.1853749,1,1,37
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,974.3,139,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,83.25|50.99|189.39,0.5763815|0.4834962|0.503777,1,1,35
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,982.5,140,Dispatch,12,33,3,0,31|32|33,62.5800018310547|56.2000007629395|70.6100006103516,62.58|56.2|70.61,814.6|840.88|867.15,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,986.2,141,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,997.0,142,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,998.6,143,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.1955377|0.1778125|0.1804963,1,1,38
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,999.7,144,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
