timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,33,0,1,867.2,1097.4,230.3,2,2,85.7,0.0,73.2,64.6,6.8,85.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,34,0,1,893.4,1086.3,192.9,2,2,66.0,0.0,63.4,63.4,0.0,66.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,35,0,1,919.7,1474.2,554.5,2,2,71.8,0.0,86.7,66.0,330.0,71.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,36,0,1,946.0,1182.1,236.1,2,2,80.9,0.0,59.4,84.0,11.8,80.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,37,0,1,972.3,1329.5,357.3,2,2,74.0,0.0,97.9,91.0,94.4,74.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,38,0,1,998.5,1238.9,240.4,2,2,82.0,0.0,69.2,63.4,25.7,82.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,39,0,1,1024.8,1434.2,409.3,2,2,72.6,0.0,77.0,91.7,168.0,72.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,40,0,1,1051.1,1377.3,326.2,2,2,76.8,0.0,111.4,99.3,38.8,76.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,41,0,1,1077.4,1613.9,536.5,2,2,55.1,0.0,76.5,107.3,297.6,55.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,42,0,1,1103.7,1572.5,468.8,2,2,61.1,0.0,48.6,62.9,296.2,61.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,43,0,1,1129.9,1515.6,385.7,2,2,63.1,0.0,53.8,69.7,199.1,63.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,44,0,1,1156.2,1342.7,186.5,2,2,56.2,0.0,67.3,63.0,0.0,56.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,45,0,1,1182.5,1404.7,222.2,2,2,61.2,0.0,79.0,64.8,17.2,61.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,46,0,1,1208.8,1397.7,188.9,2,2,56.9,0.0,64.3,67.7,0.0,56.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,47,0,1,1235.0,1447.7,212.6,2,2,62.7,0.0,54.8,74.5,20.6,62.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,48,0,1,1261.3,1521.2,259.9,2,2,74.5,0.0,119.6,65.8,0.0,74.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,49,0,1,1287.6,1566.8,279.2,2,2,65.6,0.0,110.4,64.2,39.0,65.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,50,0,1,1313.9,1531.8,217.9,2,2,65.8,0.0,57.1,95.0,0.0,65.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,51,0,1,1340.2,1623.8,283.6,2,2,60.5,0.0,127.2,93.4,2.5,60.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,52,0,1,1366.4,1833.0,466.5,2,2,62.4,0.0,149.0,63.0,192.1,62.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,53,0,1,1392.7,1665.1,272.4,2,2,84.5,0.0,86.7,68.2,33.0,84.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,54,0,1,1419.0,1723.9,304.9,2,2,74.9,0.0,123.6,64.8,41.6,74.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,55,0,1,1445.3,1799.5,354.3,2,2,73.6,0.0,124.8,63.3,92.5,73.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,56,0,1,1471.5,1874.9,403.3,2,2,59.2,0.0,135.5,65.1,143.5,59.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,57,0,1,1497.8,1700.6,202.8,2,2,77.6,0.0,54.0,71.1,0.0,77.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,58,0,1,1524.1,1776.0,251.9,2,2,58.9,0.0,123.4,69.6,0.0,58.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,59,0,1,1550.4,2083.9,533.6,2,2,66.1,0.0,168.9,72.7,225.9,66.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,60,0,1,1576.6,1842.3,265.7,2,2,86.2,0.0,87.3,63.6,28.5,86.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,61,0,1,1602.9,1906.7,303.8,2,2,74.7,0.0,125.0,63.6,40.4,74.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,62,0,1,1629.2,2031.1,401.9,2,2,71.9,0.0,55.9,64.5,209.5,71.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,63,0,1,1655.5,1961.6,306.1,2,2,76.1,0.0,110.7,69.6,49.6,76.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,64,0,1,1681.8,2052.6,370.8,2,2,81.4,0.0,138.6,92.2,58.6,81.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,65,0,1,1708.0,1988.2,280.2,2,2,79.2,0.0,134.7,66.3,0.0,79.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,66,0,1,1734.3,2194.3,460.0,2,2,61.1,0.0,131.8,69.1,197.9,61.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,67,0,1,1760.6,2266.3,505.7,2,2,54.6,0.0,111.6,62.9,276.6,54.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,68,0,1,1786.9,2110.7,323.9,2,2,64.0,0.0,97.1,63.1,99.7,64.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,69,0,1,1813.1,2133.0,319.9,2,2,62.4,0.0,123.6,95.9,37.9,62.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,70,0,1,1839.4,2223.5,384.1,2,2,60.5,0.0,107.8,97.5,118.3,60.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,71,0,1,1865.7,2172.9,307.2,2,2,84.7,0.0,104.1,101.7,16.6,84.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,72,0,1,1892.0,2234.3,342.3,2,2,82.5,0.0,106.5,98.6,54.7,82.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,73,0,1,1918.3,2584.3,666.0,2,2,63.9,0.0,138.4,97.0,366.6,63.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,74,0,1,1944.5,2355.5,410.9,2,2,75.2,0.0,92.4,63.0,180.3,75.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,75,0,1,1970.8,2532.3,561.5,2,2,66.6,0.0,145.8,66.9,282.2,66.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,76,0,1,1997.1,2298.5,301.4,2,2,83.7,0.0,147.8,63.0,6.8,83.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,77,0,1,2023.4,2472.3,448.9,2,2,68.7,0.0,137.8,63.3,179.1,68.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,78,0,1,2049.6,2605.6,555.9,2,2,62.3,0.0,93.9,63.0,336.7,62.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,79,0,1,2075.9,2662.5,586.6,2,2,61.7,0.0,110.5,67.4,347.0,61.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,80,0,1,2102.2,2412.4,310.2,2,2,72.1,0.0,79.7,66.4,92.0,72.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,81,0,1,2128.5,2330.1,201.6,2,2,62.2,0.0,67.5,71.9,0.0,62.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,82,0,1,2154.7,2400.1,245.4,2,2,72.8,0.0,101.6,64.6,6.3,72.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,83,0,1,2181.0,2486.8,305.7,2,2,83.2,0.0,122.1,63.6,36.8,83.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,84,0,1,2207.3,2595.5,388.2,2,2,66.7,0.0,98.7,64.9,157.8,66.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,85,0,1,2233.6,2639.4,405.9,2,2,60.8,0.0,104.6,67.5,173.0,60.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,86,0,1,2259.9,2538.0,278.1,2,2,86.5,0.0,93.4,67.7,30.5,86.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,87,0,1,2286.1,2526.8,240.6,2,2,70.4,0.0,73.6,96.7,0.0,70.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,88,0,1,2312.4,2590.0,277.5,2,2,56.5,0.0,88.9,97.7,34.3,56.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,89,0,1,2338.7,2645.0,306.3,2,2,55.1,0.0,130.6,102.9,17.6,55.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,90,0,1,2365.0,2653.4,288.4,2,2,57.2,0.0,118.4,97.2,15.6,57.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,91,0,1,2391.2,2780.1,388.9,2,2,74.3,0.0,136.0,95.4,83.2,74.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,92,0,1,2417.5,2720.7,303.2,2,2,79.7,0.0,158.8,64.2,0.5,79.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,93,0,1,2443.8,2823.3,379.5,2,2,67.5,0.0,142.4,63.1,106.5,67.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,94,0,1,2470.1,2871.8,401.8,2,2,55.6,0.0,203.6,69.4,73.2,55.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,95,0,1,2496.4,3225.6,729.2,2,2,66.1,0.0,217.7,67.0,378.4,66.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,96,0,1,2522.6,2887.2,364.5,2,2,86.4,0.0,191.7,63.6,22.8,86.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,97,0,1,2548.9,2832.7,283.8,2,2,71.0,0.0,143.5,69.3,0.0,71.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,98,0,1,2575.2,2968.8,393.6,2,2,85.6,0.0,156.7,63.6,87.6,85.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,99,0,1,2601.5,3038.3,436.8,2,2,82.0,0.0,161.6,65.9,127.3,82.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,100,0,1,2627.7,3257.1,629.3,2,2,53.9,0.0,152.9,65.4,357.1,53.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,101,0,1,2654.0,3090.2,436.2,2,2,77.3,0.0,117.9,63.6,177.3,77.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,102,0,1,2680.3,2987.3,307.0,2,2,76.0,0.0,125.2,78.8,26.9,76.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,103,0,1,2706.6,3178.4,471.8,2,2,71.3,0.0,151.2,68.6,180.7,71.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,104,0,1,2732.9,3242.9,510.0,2,2,62.4,0.0,213.9,98.9,134.9,62.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,105,0,1,2759.1,3130.2,371.0,2,2,74.7,0.0,173.0,100.7,22.6,74.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,106,0,1,2785.4,3283.6,498.2,2,2,57.2,0.0,179.7,65.6,195.6,57.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,107,0,1,2811.7,3032.6,220.9,2,2,67.9,0.0,90.0,63.0,0.0,67.9
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,108,0,1,2838.0,3194.2,356.2,2,2,68.5,0.0,175.5,65.9,46.3,68.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,109,0,1,2864.2,3124.5,260.2,2,2,85.0,0.0,69.9,78.0,27.3,85.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,110,0,1,2890.5,3172.7,282.2,2,2,82.4,0.0,52.7,63.4,83.6,82.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,111,0,1,2916.8,3251.0,334.2,2,2,62.2,0.0,151.6,65.2,55.1,62.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,112,0,1,2943.1,3443.2,500.1,2,2,70.1,0.0,143.5,101.6,184.9,70.1
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,113,0,1,2969.3,3527.2,557.9,2,2,59.4,0.0,103.6,98.3,296.5,59.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,114,0,1,2995.6,3379.1,383.4,2,2,83.7,0.0,129.1,107.3,63.3,83.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,115,0,1,3021.9,3316.0,294.1,2,2,82.3,0.0,104.9,98.0,8.9,82.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,116,0,1,3048.2,3488.9,440.8,2,2,63.4,0.0,162.6,101.1,113.6,63.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,117,0,1,3074.5,3639.8,565.3,2,2,74.6,0.0,249.3,97.8,143.6,74.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,118,0,1,3100.7,3690.5,589.7,2,2,73.6,0.0,241.5,103.0,171.5,73.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,119,0,1,3127.0,3416.0,289.0,2,2,58.6,0.0,165.3,65.1,0.0,58.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,120,0,1,3153.3,3498.3,345.1,2,2,78.7,0.0,176.7,64.3,25.3,78.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,121,0,1,3179.6,3747.4,567.9,2,2,71.3,0.0,182.8,63.8,249.9,71.3
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,122,0,1,3205.8,3570.4,364.6,2,2,79.2,0.0,134.4,70.0,80.9,79.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,123,0,1,3232.1,3806.5,574.3,2,2,71.0,0.0,143.0,66.1,294.1,71.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,124,0,1,3258.4,3890.1,631.7,2,2,53.6,0.0,133.7,66.7,377.7,53.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,125,0,1,3284.7,3847.3,562.7,2,2,64.2,0.0,135.2,69.8,293.4,64.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,126,0,1,3311.0,3578.4,267.4,2,2,54.2,0.0,146.8,66.4,0.0,54.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,127,0,1,3337.2,3648.9,311.7,2,2,84.2,0.0,132.6,65.2,29.7,84.2
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,128,0,1,3363.5,3729.0,365.5,2,2,82.5,0.0,167.8,68.5,46.6,82.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,129,0,1,3389.8,3917.9,528.1,2,2,81.0,0.0,166.0,63.6,217.5,81.0
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,130,0,1,3416.1,3961.6,545.6,2,2,63.7,0.0,116.8,67.5,297.6,63.7
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,131,0,1,3442.3,4001.5,559.2,2,2,55.5,0.0,147.6,63.6,292.6,55.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,132,0,1,3468.6,3761.5,292.8,2,2,82.5,0.0,86.4,66.2,57.8,82.5
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,133,0,1,3494.9,3860.2,365.3,2,2,84.8,0.0,179.4,69.0,32.1,84.8
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,134,0,1,3521.2,3854.5,333.4,2,2,56.4,0.0,135.6,96.1,45.2,56.4
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,135,0,1,3547.5,3817.5,270.1,2,2,69.6,0.0,106.4,94.1,0.0,69.6
2026-09-20 18:57:32,mfsweep_control_nofail,LPT_MMUR,42,4001.52,136,0,1,3573.7,3899.2,325.5,2,2,55.8,0.0,125.5,95.9,48.3,55.8
