timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,0,RowAisle0_Dock0,RowAisle,West,413,940,244.40,0.26,0.6948
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1,RowAisle0_Transit0,RowAisle,West,415,160,41.60,0.26,0.2783
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,2,RowAisle0_Dock1,RowAisle,West,413,191,49.66,0.26,0.3162
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,3,RowAisle0_Transit1,RowAisle,West,414,33,8.58,0.26,0.0738
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,4,RowAisle0_Dock2,RowAisle,West,413,196,50.96,0.26,0.3218
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,5,RowAisle0_Transit2,RowAisle,West,413,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,6,RowAisle0_Dock3,RowAisle,West,413,229,59.54,0.26,0.3567
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,7,RowAisle1_Dock0,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,8,RowAisle1_Transit0,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,9,RowAisle1_Dock1,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,10,RowAisle1_Transit1,RowAisle,East,168,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,11,RowAisle1_Dock2,RowAisle,East,168,146,37.96,0.26,0.4650
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,12,RowAisle1_Transit2,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,13,RowAisle1_Dock3,RowAisle,East,168,55,14.30,0.26,0.2466
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,14,RowAisle2_Dock0,RowAisle,West,82,83,21.58,0.26,0.5030
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,15,RowAisle2_Transit0,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,16,RowAisle2_Dock1,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,17,RowAisle2_Transit1,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,18,RowAisle2_Dock2,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,19,RowAisle2_Transit2,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,20,RowAisle2_Dock3,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,21,TopSpine_Seg0,SpineAisle,East,767,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,22,TopSpine_Seg1,SpineAisle,East,767,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,23,TopSpine_Seg2,SpineAisle,East,767,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,24,TopSpine_Seg3,SpineAisle,East,767,840,218.40,0.26,0.5227
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,25,TopSpine_Seg4,SpineAisle,East,767,4740,1232.40,0.26,0.8607
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,26,BotSpine_Seg0,SpineAisle,West,438,123,31.98,0.26,0.2193
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,27,BotSpine_Seg1,SpineAisle,West,438,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,28,BotSpine_Seg2,SpineAisle,West,439,0,0.00,0.00,0.0000
