timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,86.4,86.4,146.0,59.6,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,56.1,56.1,71.2,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.6,117.6,117.6,156.9,39.4,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.1,86.1,101.1,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,147.0,147.0,194.6,47.6,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.5,107.5,122.5,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.6,164.1,164.1,210.0,45.9,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,26.3,200.9,200.9,263.7,62.8,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,163.9,163.9,178.9,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,26.7,234.1,234.1,295.0,60.9,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,200.5,200.5,215.6,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,21.6,279.7,279.7,347.7,68.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,220.2,220.2,235.2,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,30.9,290.3,295.0,336.4,41.4,4.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,253.4,253.4,268.5,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,31.7,321.6,321.6,374.1,52.4,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,268.0,268.0,283.0,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,56.1,368.6,368.6,408.1,39.5,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,28.2,303.4,303.4,318.4,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,26.8,375.5,375.5,421.3,45.7,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,320.2,320.2,335.3,15.0,0.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,41.3,403.0,403.0,458.2,55.2,0.0
