timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,0,0,1,0.0,216.5,216.5,2,2,74.6,0.0,62.7,79.1,0.0,74.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1,0,1,26.3,211.7,185.4,2,2,54.4,0.0,59.6,71.4,0.0,54.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,2,0,1,52.6,290.2,237.7,2,2,62.6,0.0,74.4,100.6,0.0,62.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,3,0,1,78.8,273.0,194.2,2,2,60.9,0.0,58.2,75.0,0.0,60.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,4,0,1,105.1,338.6,233.5,2,2,77.8,0.0,78.1,77.5,0.0,77.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,5,0,1,131.4,366.7,235.3,2,2,75.9,0.0,79.2,80.2,0.0,75.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,6,0,1,157.7,438.2,280.5,2,2,83.0,0.0,107.8,89.7,0.0,83.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,7,0,1,183.9,415.3,231.3,2,2,56.4,0.0,72.5,97.6,4.7,56.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,8,0,1,210.2,433.8,223.5,2,2,67.5,0.0,79.0,77.0,0.0,67.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,9,0,1,236.5,513.0,276.5,2,2,54.5,0.0,108.9,113.1,0.0,54.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,10,0,1,262.8,540.6,277.8,2,2,60.8,0.0,125.9,91.1,0.0,60.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,11,0,1,289.1,517.9,228.8,2,2,70.2,0.0,71.4,87.1,0.0,70.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,12,0,1,315.3,553.2,237.9,2,2,54.4,0.0,89.8,93.6,0.0,54.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,13,0,1,341.6,588.9,247.3,2,2,60.1,0.0,93.1,94.0,0.0,60.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,14,0,1,367.9,620.9,253.0,2,2,75.0,0.0,91.1,86.9,0.0,75.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,15,0,1,394.2,646.7,252.6,2,2,71.5,0.0,85.3,95.7,0.0,71.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,16,0,1,420.4,694.6,274.2,2,2,60.8,0.0,120.3,93.0,0.0,60.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,17,0,1,446.7,680.7,234.0,2,2,73.0,0.0,76.4,84.6,0.0,73.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,18,0,1,473.0,754.1,281.1,2,2,80.3,0.0,51.7,149.1,0.0,80.3
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,19,0,1,499.3,735.2,235.9,2,2,53.8,0.0,82.4,89.6,10.1,53.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,20,0,1,525.6,790.7,265.1,2,2,80.1,0.0,94.7,90.3,0.0,80.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,21,0,1,551.8,802.6,250.8,2,2,76.6,0.0,97.1,77.1,0.0,76.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,22,0,1,578.1,844.9,266.8,2,2,64.8,0.0,107.8,94.1,0.0,64.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,23,0,1,604.4,865.6,261.3,2,2,58.7,0.0,118.8,77.6,6.1,58.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,24,0,1,630.7,929.1,298.5,2,2,85.1,0.0,65.3,148.0,0.0,85.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,25,0,1,656.9,906.2,249.3,2,2,64.7,0.0,93.2,91.4,0.0,64.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,26,0,1,683.2,957.5,274.3,2,2,56.6,0.0,137.0,80.7,0.0,56.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,27,0,1,709.5,976.4,266.9,2,2,56.7,0.0,46.2,163.9,0.0,56.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,28,0,1,735.8,1035.2,299.4,2,2,81.5,0.0,117.1,100.8,0.0,81.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,29,0,1,762.0,1020.3,258.2,2,2,73.5,0.0,95.5,89.3,0.0,73.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,30,0,1,788.3,1090.0,301.6,2,2,80.2,0.0,122.9,98.5,0.0,80.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,31,0,1,814.6,1117.4,302.8,2,2,77.6,0.0,135.0,90.1,0.0,77.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,32,0,1,840.9,1172.8,332.0,2,2,71.2,0.0,81.5,179.2,0.0,71.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,33,0,1,867.2,1156.7,289.5,2,2,85.7,0.0,103.2,100.7,0.0,85.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,34,0,1,893.4,1214.8,321.4,2,2,66.0,0.0,115.6,88.4,51.3,66.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,35,0,1,919.7,1223.4,303.6,2,2,71.8,0.0,142.5,89.3,0.0,71.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,36,0,1,946.0,1232.9,286.9,2,2,80.9,0.0,127.9,78.0,0.0,80.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,37,0,1,972.3,1285.2,312.9,2,2,74.0,0.0,148.8,84.5,5.6,74.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,38,0,1,998.5,1343.2,344.6,2,2,82.0,0.0,60.3,175.0,27.3,82.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,39,0,1,1024.8,1315.7,290.9,2,2,72.6,0.0,117.5,100.8,0.0,72.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,40,0,1,1051.1,1324.4,273.3,2,2,76.8,0.0,89.6,106.9,0.0,76.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,41,0,1,1077.4,1334.0,256.6,2,2,55.1,0.0,102.9,98.6,0.0,55.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,42,0,1,1103.7,1399.9,296.3,2,2,61.1,0.0,59.9,175.3,0.0,61.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,43,0,1,1129.9,1367.0,237.0,2,2,63.1,0.0,82.6,91.3,0.0,63.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,44,0,1,1156.2,1408.6,252.4,2,2,56.2,0.0,105.9,90.4,0.0,56.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,45,0,1,1182.5,1513.3,330.8,2,2,61.2,0.0,182.7,86.8,0.0,61.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,46,0,1,1208.8,1461.0,252.2,2,2,56.9,0.0,100.0,95.3,0.0,56.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,47,0,1,1235.0,1472.8,237.7,2,2,62.7,0.0,52.3,122.7,0.0,62.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,48,0,1,1261.3,1565.7,304.3,2,2,74.5,0.0,143.3,80.3,6.1,74.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,49,0,1,1287.6,1542.2,254.6,2,2,65.6,0.0,89.5,96.6,2.9,65.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,50,0,1,1313.9,1599.1,285.2,2,2,65.8,0.0,138.0,81.4,0.0,65.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,51,0,1,1340.2,1612.2,272.1,2,2,60.5,0.0,127.0,84.6,0.0,60.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,52,0,1,1366.4,1636.6,270.2,2,2,62.4,0.0,68.6,139.2,0.0,62.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,53,0,1,1392.7,1694.4,301.7,2,2,84.5,0.0,126.6,90.6,0.0,84.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,54,0,1,1419.0,1704.0,285.0,2,2,74.9,0.0,106.2,77.7,26.1,74.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,55,0,1,1445.3,1676.6,231.3,2,2,73.6,0.0,66.4,91.2,0.0,73.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,56,0,1,1471.5,1721.6,250.1,2,2,59.2,0.0,101.1,82.7,7.0,59.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,57,0,1,1497.8,1790.4,292.6,2,2,77.6,0.0,115.1,99.1,0.8,77.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,58,0,1,1524.1,1821.2,297.1,2,2,58.9,0.0,60.1,172.7,5.2,58.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,59,0,1,1550.4,1883.4,333.1,2,2,66.1,0.0,180.3,86.7,0.0,66.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,60,0,1,1576.6,1862.8,286.2,2,2,86.2,0.0,124.2,75.7,0.0,86.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,61,0,1,1602.9,1892.1,289.2,2,2,74.7,0.0,133.4,81.1,0.0,74.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,62,0,1,1629.2,1914.9,285.7,2,2,71.9,0.0,100.1,95.8,17.8,71.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,63,0,1,1655.5,1971.6,316.1,2,2,76.1,0.0,110.5,91.5,38.0,76.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,64,0,1,1681.8,1985.4,303.6,2,2,81.4,0.0,109.6,112.6,0.0,81.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,65,0,1,1708.0,1994.6,286.5,2,2,79.2,0.0,103.5,103.9,0.0,79.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,66,0,1,1734.3,2039.1,304.8,2,2,61.1,0.0,81.1,152.2,10.4,61.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,67,0,1,1760.6,2015.7,255.1,2,2,54.6,0.0,63.3,122.5,14.7,54.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,68,0,1,1786.9,2070.1,283.2,2,2,64.0,0.0,81.0,131.1,7.1,64.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,69,0,1,1813.1,2087.2,274.0,2,2,62.4,0.0,107.2,104.4,0.0,62.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,70,0,1,1839.4,2121.2,281.7,2,2,60.5,0.0,119.0,102.2,0.0,60.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,71,0,1,1865.7,2177.4,311.7,2,2,84.7,0.0,73.8,153.2,0.0,84.7
