timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,546.5,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,550.8,75,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2469467|0.2449534|0.009748849,1,1,21
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,561.5,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|45.77|57.95,0.6473375|0.4957079|0.2933927,1,1,18
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,565.8,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|45.77|57.95,0.6500053|0.491958|0.2962636,1,1,19
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,571.1,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,571.5,80,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,572.4,81,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2459266|0.02597987,1,1,22
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,586.2,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,65.21|38.71|0,0.6370274|0.4999318|0.3093694,1,1,20
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,594.4,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2651468|0.2485027|0.02485027,1,1,23
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,609.4,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.21|38.71|65.09,0.6127539|0.5189865|0.3356855,1,1,21
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,617.3,87,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,619.0,88,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,630.7,89,Routing,24,10,3,0,0|5|10,15|15|15,15|15|0,0.2619629|0.2381481|0.02381481,1,1,24
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,641.6,90,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,654.1,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,656.6,92,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|61.54|65.09,0.6259442|0.5526316|0.3435673,1,1,22
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,657.0,93,Routing,25,0,3,0,0|5|10,15|15|15,0|0|15,0.255906|0.2514917|0.02286288,1,1,25
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,665.3,94,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,669.1,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|65.09,0.6328989|0.5479763|0.3371794,1,1,23
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,670.2,96,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,683.2,97,Routing,26,5,3,0,0|5|10,15|15|15,15|0|15,0.2638019|0.2418184|0.02198349,1,1,26
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,696.2,98,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,705.5,99,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,709.5,100,Routing,27,10,3,0,0|5|10,15|15|15,15|15|0,0.2540309|0.2328617|0.03991431,1,1,27
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,711.2,101,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|43.63|0,0.624768|0.5747708|0.3749508,1,1,24
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,719.2,102,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,726.9,103,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,730.1,104,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,734.2,105,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.6365023|0.5880687|0.3944974,1,1,25
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,735.8,106,Routing,28,0,3,0,0|5|10,15|15|15,0|0|15,0.265371|0.2322642|0.04082631,1,1,28
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,745.1,107,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,70.09|49.61|0,0.6418391|0.5941166|0.3901549,1,1,26
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,762.1,108,Routing,29,5,3,0,0|5|10,15|15|15,15|0|15,0.2562198|0.2365106|0.03941843,1,1,29
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,781.0,109,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,788.0,110,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,15|15|15,0.2476787|0.2286265|0.03810442,1,1,30
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,793.2,112,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,796.4,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,806.4,114,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,808.2,115,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|41.56,0.6292749|0.6128186|0.3597129,1,1,27
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,811.4,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|41.56,0.6307279|0.6143361|0.3583031,1,1,28
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,814.6,117,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2581263|0.2314151|0.05531278,1,1,31
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,816.8,118,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,821.4,119,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.69|66.47|0,0.6352236|0.6190314|0.3594926,1,1,29
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,840.9,120,Routing,32,10,3,0,0|5|10,15|15|15,15|15|0,0.2500595|0.2321981|0.05358417,1,1,32
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,860.4,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,860.6,122,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,0|0|15,0.2503056|0.2327544|0.05196153,1,1,33
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,872.5,124,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,874.5,125,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,875.4,126,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|58.42,0.6413607|0.5924242|0.3795892,1,1,30
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,875.6,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|58.42,0.6414427|0.5925173|0.3795025,1,1,31
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,888.2,128,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,893.5,129,Routing,34,5,3,0,0|5|10,15|15|15,15|0|15,0.2521657|0.2353547|0.05043315,1,1,34
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,919.7,130,Routing,35,0,3,0,0|5|10,15|15|15,15|15|15,0.2449605|0.2286298|0.0489921,1,1,35
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,924.5,131,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,934.5,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,936.7,133,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,938.8,134,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,939.6,135,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|0,0.6396824|0.6202478|0.4083188,1,1,32
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.250333|0.2321304|0.06350817,1,1,36
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,949.5,137,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,56.2|62.58|0,0.6434619|0.6153004|0.4115132,1,1,33
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,951.7,138,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,56.2|62.58|70.61,0.6442862|0.613878|0.4105619,1,1,34
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,958.0,139,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,972.3,140,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2618533|0.2317186|0.06179163,1,1,37
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,973.0,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,107.19|62.58|70.61,0.6520801|0.6004275|0.4015662,1,1,35
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,980.4,142,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,998.6,143,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2557031|0.2256204|0.06016544,1,1,38
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1001.7,144,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1011.7,145,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1012.5,146,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1016.8,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,107.19|56.72|0,0.6544317|0.6104096|0.3892757,1,1,36
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1017.6,148,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
