timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,21.9,500.1,554.2,610.7,56.5,54.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,476.9,476.9,491.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,38.3,536.6,536.6,582.4,45.8,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,503.8,503.8,518.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.7,566.5,582.4,640.4,58.0,15.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,35.3,527.2,527.2,542.2,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,37.0,586.9,640.4,705.6,65.2,53.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,555.5,555.5,570.5,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,44.6,627.3,882.0,920.8,38.7,254.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,561.0,561.0,576.1,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,22.7,633.4,705.6,770.7,65.1,72.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,588.3,588.3,603.4,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.6,685.1,770.7,832.3,61.6,85.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,614.1,614.1,629.2,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,28.3,697.8,832.3,882.0,49.8,134.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,29.9,657.4,657.4,672.4,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,50.0,789.6,789.6,833.2,43.7,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,27.0,677.4,677.4,692.4,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,51.3,796.7,833.2,903.4,70.1,36.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,34.6,722.6,722.6,737.6,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,37.3,819.5,1028.3,1077.9,49.6,208.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,52.7,768.3,768.3,783.3,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,37.1,848.1,1119.7,1161.2,41.6,271.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,49.1,781.2,783.3,798.3,15.0,2.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,30.3,866.1,1077.9,1119.7,41.7,211.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,35.0,797.3,798.3,813.4,15.0,1.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,34.2,878.1,903.4,969.9,66.5,25.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,804.8,813.4,828.4,15.0,8.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,34.8,885.2,969.9,1028.3,58.4,84.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,845.1,845.1,860.1,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,51.6,920.1,920.1,985.2,65.2,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,36.6,874.2,874.2,889.2,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,45.4,941.9,985.2,1047.8,62.6,43.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,50.4,912.0,912.0,927.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,37.6,970.2,1424.6,1480.8,56.2,454.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,37.9,923.4,927.1,942.1,15.0,3.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,41.0,999.2,1047.8,1118.5,70.6,48.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,931.9,931.9,946.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.2,1004.9,1480.8,1531.8,51.0,475.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,955.0,955.0,970.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,22.4,1017.6,1367.8,1424.6,56.7,350.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,989.6,989.6,1004.7,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1056.1,1185.4,1251.3,65.9,129.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1014.7,1014.7,1029.7,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1074.1,1251.3,1310.3,58.9,177.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1043.3,1043.3,1058.3,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1102.8,1118.5,1185.4,67.0,15.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1083.6,1083.6,1098.6,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,40.2,1148.4,1310.3,1367.8,57.6,161.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1114.0,1114.0,1129.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,36.8,1172.6,1172.6,1234.4,61.8,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1130.0,1130.0,1145.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,36.8,1194.3,1457.7,1497.7,40.0,263.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1137.4,1137.4,1152.4,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.1,1207.8,1328.6,1374.7,46.0,120.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1166.6,1166.6,1181.6,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.8,1228.3,1234.4,1282.4,48.1,6.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1195.8,1195.8,1210.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1261.2,1416.5,1457.7,41.2,155.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1220.6,1220.6,1235.6,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.9,1280.5,1282.4,1328.6,46.2,2.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1250.4,1250.4,1265.4,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.3,1316.2,1374.7,1416.5,41.9,58.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1280.2,1280.2,1295.2,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,32.3,1348.2,1348.2,1395.9,47.7,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1305.0,1305.0,1320.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,31.3,1376.7,1395.9,1455.4,59.5,19.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1353.2,1353.2,1368.2,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,16.6,1391.0,1756.7,1807.2,50.6,365.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1367.3,1368.2,1383.2,15.0,0.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,14.8,1432.0,1455.4,1506.1,50.7,23.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1394.0,1394.0,1409.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,1440.5,1854.6,1900.0,45.4,414.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1431.4,1431.4,1446.4,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,14.8,1482.0,1807.2,1854.6,47.3,325.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1428.5,1428.5,1443.5,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,32.7,1496.0,1506.1,1575.5,69.4,10.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1471.9,1471.9,1486.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,30.6,1542.5,1575.5,1635.5,59.9,33.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1489.0,1489.0,1504.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,34.9,1568.4,1698.0,1756.7,58.6,129.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1519.9,1519.9,1534.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,29.2,1585.4,1900.0,1944.2,44.2,314.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1545.9,1545.9,1560.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,29.2,1611.4,1635.5,1698.0,62.6,24.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1574.7,1574.7,1589.7,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,1626.9,1626.9,1670.8,43.9,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1590.2,1590.2,1605.2,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,1647.5,1670.8,1721.9,51.0,23.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1622.1,1622.1,1637.1,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,1679.6,1721.9,1793.0,71.2,42.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1658.3,1658.3,1673.3,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,33.4,1715.3,1793.0,1852.7,59.6,77.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,40.8,1687.6,1687.6,1702.6,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,38.9,1746.5,1852.7,1909.6,56.9,106.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,39.5,1713.3,1713.3,1728.3,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,43.3,1779.2,1779.2,1840.3,61.1,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1730.0,1730.0,1745.0,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,39.2,1790.4,1840.3,1906.6,66.3,49.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1747.9,1747.9,1762.9,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,21.4,1811.9,1906.6,1970.8,64.1,94.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1775.2,1775.2,1790.2,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.4,1834.3,2204.1,2250.2,46.1,369.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1801.0,1801.0,1816.1,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,21.6,1864.8,2295.7,2335.3,39.6,430.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1822.4,1822.4,1837.4,15.0,0.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,26.0,1884.6,1970.8,2019.7,48.9,86.1
