timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,21,LeftVert_TopConn,VerticalAisle,North,708,106,27.56,0.26,0.1302
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,22,LeftVert_Gap0_1,VerticalAisle,North,708,1317,342.42,0.26,0.6504
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,23,LeftVert_Row0,VerticalAisle,North,708,3017,784.42,0.26,0.8099
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,24,LeftVert_Gap1_1,VerticalAisle,North,348,127,33.02,0.26,0.2674
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,25,LeftVert_Gap1_2,VerticalAisle,North,348,199,51.74,0.26,0.3638
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,26,LeftVert_Row1,VerticalAisle,North,583,81,21.06,0.26,0.1220
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,27,LeftVert_Gap2_1,VerticalAisle,North,583,126,32.76,0.26,0.1777
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,28,LeftVert_Gap2_2,VerticalAisle,North,583,10,2.60,0.26,0.0169
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,29,LeftVert_Row2,VerticalAisle,North,583,702,182.52,0.26,0.5463
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,31,LeftVert_BotConn,VerticalAisle,North,411,347,90.22,0.26,0.4578
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,32,RightVert_TopConn,VerticalAisle,South,708,626,162.76,0.26,0.4693
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,33,RightVert_Gap0_1,VerticalAisle,South,708,351,91.26,0.26,0.3314
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,34,RightVert_Row0,VerticalAisle,South,708,716,186.16,0.26,0.5028
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,35,RightVert_Gap1_1,VerticalAisle,South,348,12,3.12,0.26,0.0333
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,36,RightVert_Gap1_2,VerticalAisle,South,348,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,37,RightVert_Row1,VerticalAisle,South,583,682,177.32,0.26,0.5391
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,38,RightVert_Gap2_1,VerticalAisle,South,583,78,20.28,0.26,0.1180
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,39,RightVert_Gap2_2,VerticalAisle,South,583,236,61.36,0.26,0.2882
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,40,RightVert_Row2,VerticalAisle,South,583,164,42.64,0.26,0.2195
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,41,RightVert_Gap3_1,VerticalAisle,South,411,446,115.96,0.26,0.5204
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,42,RightVert_BotConn,VerticalAisle,South,411,152,39.52,0.26,0.2700
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,43,TopSpine_Dock0,SpineAisle,East,708,57,14.82,0.26,0.0745
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,44,TopSpine_Transit0,SpineAisle,East,708,128,33.28,0.26,0.1531
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,45,TopSpine_Dock1,SpineAisle,East,708,111,28.86,0.26,0.1355
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,46,TopSpine_Transit1,SpineAisle,East,708,244,63.44,0.26,0.2563
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,47,TopSpine_Dock2,SpineAisle,East,708,297,77.22,0.26,0.2955
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,48,TopSpine_Transit2,SpineAisle,East,708,330,85.80,0.26,0.3179
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,49,TopSpine_Dock3,SpineAisle,East,708,551,143.26,0.26,0.4376
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,57,Lane_0,SpineAisle,West,411,7,1.82,0.26,0.0167
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,58,Lane_1,SpineAisle,West,410,69,17.94,0.26,0.1441
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,59,Lane_2,SpineAisle,West,410,27,7.02,0.26,0.0618
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,60,Lane_3,SpineAisle,West,410,169,43.94,0.26,0.2919
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,61,Lane_4,SpineAisle,West,410,110,28.60,0.26,0.2115
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,62,Lane_5,SpineAisle,West,421,458,119.08,0.26,0.5210
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,63,Lane_6,SpineAisle,West,447,769,199.94,0.26,0.6324
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,64,Lane_7,SpineAisle,West,465,1067,277.42,0.26,0.6965
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,65,Lane_8,SpineAisle,West,479,841,218.66,0.26,0.6371
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,66,Lane_9,SpineAisle,West,483,1320,343.20,0.26,0.7321
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,67,Lane_10,SpineAisle,West,491,716,186.16,0.26,0.5932
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,68,Lane_11,SpineAisle,West,495,2384,619.84,0.26,0.8281
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,69,Lane_12,SpineAisle,West,411,244,63.44,0.26,0.3725
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,70,Bay_0,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,71,Bay_1,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,72,Bay_2,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,73,Bay_3,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,74,Bay_4,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,75,Bay_5,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,76,Bay_6,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,77,Bay_7,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,78,Bay_8,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,79,Bay_9,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,80,Bay_10,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,81,Bay_11,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,82,Bay_12,SpineAisle,West,9,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,83,Bay_13,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,84,Bay_14,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,85,Bay_15,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,86,Bay_16,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,87,Bay_17,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,88,Bay_18,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,89,Bay_19,SpineAisle,West,0,0,0.00,0.00,0.0000
