timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,44,0,1,1156.2,1525.0,368.8,2,2,56.2,0.0,93.1,64.1,155.4,56.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,45,0,1,1182.5,1389.1,206.6,2,2,61.2,0.0,69.9,73.5,2.0,61.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,46,0,1,1208.8,1480.1,271.4,2,2,56.9,0.0,84.8,71.2,58.5,56.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,47,0,1,1235.0,1470.9,235.9,2,2,62.7,0.0,102.3,70.8,0.0,62.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,48,0,1,1261.3,1508.2,246.9,2,2,74.5,0.0,83.7,69.5,19.1,74.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,49,0,1,1287.6,1861.9,574.3,2,2,65.6,0.0,70.1,72.9,365.7,65.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,50,0,1,1313.9,1572.1,258.2,2,2,65.8,0.0,97.1,71.1,24.2,65.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,51,0,1,1340.2,1950.0,609.8,2,2,60.5,0.0,65.0,70.3,414.1,60.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,52,0,1,1366.4,1915.9,549.5,2,2,62.4,0.0,90.5,71.3,325.2,62.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,53,0,1,1392.7,1635.9,243.2,2,2,84.5,0.0,78.7,70.0,10.1,84.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,54,0,1,1419.0,1685.7,266.7,2,2,74.9,0.0,90.8,67.9,33.0,74.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,55,0,1,1445.3,1810.2,364.9,2,2,73.6,0.0,90.8,70.8,129.6,73.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,56,0,1,1471.5,1992.5,520.9,2,2,59.2,0.0,82.8,64.3,314.6,59.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,57,0,1,1497.8,1749.8,252.0,2,2,77.6,0.0,82.9,67.4,24.1,77.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,58,0,1,1524.1,1732.7,208.6,2,2,58.9,0.0,86.0,63.6,0.0,58.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,59,0,1,1550.4,1789.3,238.9,2,2,66.1,0.0,78.9,70.7,23.3,66.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,60,0,1,1576.6,1856.4,279.7,2,2,86.2,0.0,85.3,66.0,42.2,86.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,61,0,1,1602.9,1929.6,326.7,2,2,74.7,0.0,72.6,101.7,77.7,74.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,62,0,1,1629.2,1975.6,346.4,2,2,71.9,0.0,57.5,110.8,106.2,71.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,63,0,1,1655.5,1910.4,254.9,2,2,76.1,0.0,64.5,114.3,0.0,76.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,64,0,1,1681.8,1965.0,283.2,2,2,81.4,0.0,55.7,96.3,49.9,81.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,65,0,1,1708.0,2037.2,329.2,2,2,79.2,0.0,85.1,70.2,94.7,79.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,66,0,1,1734.3,2332.2,597.9,2,2,61.1,0.0,95.7,71.3,369.8,61.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,67,0,1,1760.6,2414.6,654.1,2,2,54.6,0.0,98.0,70.5,430.9,54.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,68,0,1,1786.9,2083.2,296.3,2,2,64.0,0.0,72.3,73.9,86.1,64.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,69,0,1,1813.1,2271.4,458.2,2,2,62.4,0.0,82.3,74.1,239.4,62.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,70,0,1,1839.4,2364.8,525.3,2,2,60.5,0.0,96.0,71.0,297.9,60.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,71,0,1,1865.7,2165.1,299.4,2,2,84.7,0.0,98.2,78.0,38.5,84.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,72,0,1,1892.0,2225.8,333.8,2,2,82.5,0.0,69.8,104.9,76.7,82.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,73,0,1,1918.3,2174.6,256.4,2,2,63.9,0.0,82.7,109.8,0.0,63.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,74,0,1,1944.5,2216.4,271.9,2,2,75.2,0.0,66.5,97.5,32.6,75.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,75,0,1,1970.8,2389.4,418.6,2,2,66.6,0.0,86.6,75.6,189.8,66.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,76,0,1,1997.1,2286.6,289.5,2,2,83.7,0.0,81.9,63.9,59.9,83.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,77,0,1,2023.4,2343.3,319.9,2,2,68.7,0.0,84.2,75.8,91.2,68.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,78,0,1,2049.6,2441.8,392.2,2,2,62.3,0.0,79.2,73.7,177.0,62.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,79,0,1,2075.9,2292.6,216.7,2,2,61.7,0.0,87.8,67.1,0.0,61.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,80,0,1,2102.2,2351.2,249.0,2,2,72.1,0.0,82.0,66.9,28.0,72.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,81,0,1,2128.5,2708.4,580.0,2,2,62.2,0.0,67.2,72.7,377.8,62.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,82,0,1,2154.7,2479.6,324.8,2,2,72.8,0.0,75.0,64.8,112.1,72.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,83,0,1,2181.0,2431.5,250.5,2,2,83.2,0.0,77.9,79.9,9.4,83.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,84,0,1,2207.3,2668.1,460.8,2,2,66.7,0.0,90.5,71.8,231.7,66.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,85,0,1,2233.6,2757.0,523.4,2,2,60.8,0.0,83.5,70.5,308.5,60.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,86,0,1,2259.9,2545.5,285.7,2,2,86.5,0.0,85.7,65.8,47.7,86.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,87,0,1,2286.1,2603.9,317.7,2,2,70.4,0.0,90.4,64.3,92.6,70.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,88,0,1,2312.4,2796.5,484.1,2,2,56.5,0.0,89.8,71.1,266.7,56.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,89,0,1,2338.7,2828.2,489.5,2,2,55.1,0.0,83.9,68.7,281.8,55.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,90,0,1,2365.0,2597.4,232.5,2,2,57.2,0.0,69.9,105.3,0.0,57.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,91,0,1,2391.2,2724.7,333.4,2,2,74.3,0.0,78.2,103.0,77.9,74.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,92,0,1,2417.5,2662.6,245.1,2,2,79.7,0.0,53.9,107.6,3.8,79.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,93,0,1,2443.8,2791.0,347.2,2,2,67.5,0.0,91.5,70.4,117.8,67.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,94,0,1,2470.1,2685.5,215.4,2,2,55.6,0.0,88.5,71.3,0.0,55.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,95,0,1,2496.4,2733.9,237.6,2,2,66.1,0.0,91.7,67.4,12.4,66.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,96,0,1,2522.6,2802.0,279.4,2,2,86.4,0.0,76.4,67.9,48.6,86.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,97,0,1,2548.9,3184.0,635.1,2,2,71.0,0.0,81.9,75.2,407.0,71.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,98,0,1,2575.2,2874.3,299.1,2,2,85.6,0.0,91.6,66.8,55.0,85.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,99,0,1,2601.5,2939.0,337.5,2,2,82.0,0.0,71.4,97.4,86.8,82.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,100,0,1,2627.7,3215.0,587.3,2,2,53.9,0.0,63.1,111.6,358.6,53.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,101,0,1,2654.0,3000.8,346.8,2,2,77.3,0.0,71.5,101.7,96.2,77.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,102,0,1,2680.3,3080.8,400.5,2,2,76.0,0.0,87.6,74.1,162.7,76.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,103,0,1,2706.6,3133.6,427.1,2,2,71.3,0.0,106.1,72.6,177.1,71.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,104,0,1,2732.9,2965.6,232.7,2,2,62.4,0.0,99.2,71.2,0.0,62.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,105,0,1,2759.1,3037.4,278.3,2,2,74.7,0.0,95.9,80.8,26.8,74.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,106,0,1,2785.4,3354.6,569.2,2,2,57.2,0.0,85.1,63.1,363.7,57.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,107,0,1,2811.7,3270.9,459.2,2,2,67.9,0.0,95.4,70.4,225.5,67.9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,108,0,1,2838.0,3086.2,248.3,2,2,68.5,0.0,63.3,104.5,11.9,68.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,109,0,1,2864.2,3152.0,287.7,2,2,85.0,0.0,63.3,109.2,30.2,85.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,110,0,1,2890.5,3220.8,330.2,2,2,82.4,0.0,61.6,105.6,80.6,82.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,111,0,1,2916.8,3316.4,399.6,2,2,62.2,0.0,84.9,72.4,180.1,62.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,112,0,1,2943.1,3178.6,235.5,2,2,70.1,0.0,90.2,75.2,0.0,70.1
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,113,0,1,2969.3,3226.2,256.9,2,2,59.4,0.0,92.9,82.7,21.8,59.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,114,0,1,2995.6,3290.9,295.3,2,2,83.7,0.0,90.9,81.1,39.6,83.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,115,0,1,3021.9,3360.2,338.3,2,2,82.3,0.0,88.8,77.8,89.4,82.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,116,0,1,3048.2,3760.2,712.0,2,2,63.4,0.0,102.0,66.4,480.2,63.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,117,0,1,3074.5,3544.1,469.6,2,2,74.6,0.0,85.7,71.3,237.9,74.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,118,0,1,3100.7,3618.3,517.6,2,2,73.6,0.0,96.9,70.0,277.1,73.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,119,0,1,3127.0,3800.4,673.4,2,2,58.6,0.0,62.7,66.2,485.9,58.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,120,0,1,3153.3,3420.2,266.9,2,2,78.7,0.0,77.5,73.4,37.2,78.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,121,0,1,3179.6,3656.3,476.7,2,2,71.3,0.0,72.9,69.3,263.1,71.3
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,122,0,1,3205.8,3488.9,283.1,2,2,79.2,0.0,78.7,70.0,55.0,79.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,123,0,1,3232.1,3711.1,478.9,2,2,71.0,0.0,60.8,68.8,278.3,71.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,124,0,1,3258.4,3838.9,580.5,2,2,53.6,0.0,96.4,63.7,366.8,53.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,125,0,1,3284.7,3499.8,215.1,2,2,64.2,0.0,83.2,67.6,0.0,64.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,126,0,1,3311.0,3538.6,227.7,2,2,54.2,0.0,79.7,64.5,29.4,54.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,127,0,1,3337.2,3598.4,261.2,2,2,84.2,0.0,76.0,63.5,37.5,84.2
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,128,0,1,3363.5,3675.5,312.0,2,2,82.5,0.0,83.5,69.2,76.7,82.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,129,0,1,3389.8,3731.7,342.0,2,2,81.0,0.0,72.2,64.5,124.3,81.0
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,130,0,1,3416.1,3636.0,219.9,2,2,63.7,0.0,86.1,70.1,0.0,63.7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,131,0,1,3442.3,3938.9,496.6,2,2,55.5,0.0,74.7,64.7,301.8,55.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,132,0,1,3468.6,3692.0,223.4,2,2,82.5,0.0,68.7,63.1,9.0,82.5
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,133,0,1,3494.9,3765.7,270.8,2,2,84.8,0.0,65.5,98.1,22.4,84.8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,134,0,1,3521.2,3858.5,337.4,2,2,56.4,0.0,50.2,95.2,135.6,56.4
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,135,0,1,3547.5,3818.7,271.3,2,2,69.6,0.0,52.6,95.7,53.3,69.6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,136,0,1,3573.7,3898.6,324.9,2,2,55.8,0.0,67.4,93.9,107.7,55.8
