timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,228.8,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4326805|0.374541|0.1598181,1,1,6
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,241.7,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,248.0,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,255.0,32,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,256.7,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3855262|0.3641817|0.2513827,1,1,7
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1704718|0.1143075|0.2286149,1,1,10
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,263.1,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.376264|0.3554322|0.2693682,1,1,8
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,275.3,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2034039|0.1039159|0.2078317,1,1,11
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,290.4,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3408872|0.3220141|0.3380631,1,1,9
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,315.4,39,Routing,12,5,3,0,0|5|10,15|15|15,0|30|0,0.1905124|0.09525622|0.1905124,1,1,12
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,317.6,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,323.0,41,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,327.2,42,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,332.6,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|0|93.78999,0.2975947|0.2974744|0.4221287,1,1,10
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,332.6,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1582953|0.1758576,1,1,13
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,347.6,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2847198|0.3278679|0.4471292,1,1,11
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,354.3,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.200424|0.1632964,1,1,14
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,369.3,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2680351|0.3601603|0.4795277,1,1,12
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,381.8,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,382.0,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,383.8,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,394.0,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,394.2,54,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.22207|0.1524099,1,1,15
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,396.8,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2565654|0.372549|0.5156006,1,1,13
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,419.6,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1450247|0.2143265|0.1428843,1,1,16
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,434.6,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3212609|0.4112747|0.5577543,1,1,14
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,434.6,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,436.3,60,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.1952726|0.201719|0.1344794,1,1,17
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,449.2,62,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,449.6,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3439641|0.397518|0.5725469,1,1,15
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,476.9,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,491.9,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,155.81|0|0,0.400374|0.363337|0.5803147,1,1,16
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,494.2,67,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,499.3,68,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1504106,1,1,19
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,503.8,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,518.9,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,95.86|45.77|0,0.4314844|0.344486|0.5502062,1,1,17
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,525.6,71,Routing,20,0,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1714677,1,1,20
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,527.2,72,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,536.6,73,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,542.2,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,95.86|57.95|0,0.4559773|0.3400465|0.5265021,1,1,18
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,554.2,76,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,555.5,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,561.0,78,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,570.5,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,39.38|123.16|0,0.4829448|0.3727607|0.5004032,1,1,19
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,576.1,80,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|161.87|0,0.4879353|0.3788147|0.4955734,1,1,20
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1818591|0.1558792|0.2078389,1,1,22
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,582.4,82,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,588.3,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,603.4,84,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,39.38|169.01|0,0.5111045|0.4069212|0.4731504,1,1,21
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1988022|0.1491016|0.1988022,1,1,23
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,610.7,86,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,614.1,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,629.2,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|230.55|0,0.5311527|0.4312417|0.4537479,1,1,22
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1667037|0.1905185,1,1,24
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,640.4,90,Dispatch,7,18,3,0,18|19|20,65.2099990844727|38.7099990844727|65.0899963378906,65.21|38.71|65.09,472.99|499.27|525.55,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,657.0,91,Routing,25,5,3,0,0|5|10,15|15|15,0|30|0,0.1829031|0.1600402|0.1829031,1,1,25
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,657.4,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,672.4,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|215.07|0,0.5281678|0.4678168|0.4245687,1,1,23
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,677.4,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,683.2,95,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1844154|0.1758679,1,1,26
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,692.4,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|215.07|43.63,0.5128968|0.4832038|0.4122931,1,1,24
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,705.6,97,Dispatch,7,20,4,0,19|20|21|22,38.7099990844727|65.0899963378906|61.5400009155273|49.7299995422363,38.71|65.09|61.54|49.73,499.27|525.55|551.82|578.1,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,709.5,98,Routing,27,0,3,0,0|5|10,15|15|15,15|15|0,0.1693539|0.1905232|0.1693539,1,1,27
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,722.6,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,735.8,100,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.1633053|0.2016581|0.1633053,1,1,28
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,737.6,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|149.98|113.72,0.4814674|0.5148721|0.3870285,1,1,25
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,762.1,102,Routing,29,0,3,0,0|5|10,15|15|15,45|0|0,0.1576737|0.1970922|0.1576737,1,1,29
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,768.3,103,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,770.7,104,Dispatch,7,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,783.3,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|88.44|163.33,0.4534011|0.5431519|0.3644674,1,1,26
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,783.3,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,788.4,107,Routing,30,10,3,0,0|5|10,15|15|15,30|0|0,0.1778883|0.1905221|0.1524177,1,1,30
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,789.6,108,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,798.3,109,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|88.44|161.26,0.4448592|0.5517587|0.368549,1,1,27
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,798.3,110,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,813.4,111,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|88.44|202.95,0.4366332|0.5600472|0.3802252,1,1,28
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,813.4,112,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,814.6,113,Routing,31,10,3,0,0|5|10,15|15|15,0|0|15,0.2043602|0.1843759|0.1475007,1,1,31
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,828.4,114,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|88.44|269.42,0.4287059|0.5680348|0.3914776,1,1,29
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,832.3,115,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,833.2,116,Dispatch,12,24,2,0,24|25,70.0899963378906|49.6100006103516,70.09|49.61,630.66|656.93,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,840.9,117,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.2143367|0.1786139|0.1428911,1,1,32
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,845.1,118,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,860.1,119,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|38.71|257.75,0.4128959|0.583965|0.413919,1,1,30
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,867.2,120,Routing,33,10,3,0,0|5|10,15|15|15,0|0|30,0.2078461|0.1732051|0.1558846,1,1,33
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,874.2,121,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,882.0,122,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,889.2,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|0|257.75,0.3993837|0.5975799|0.4330987,1,1,31
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,893.5,124,Routing,34,5,3,0,0|5|10,15|15|15,0|0|30,0.2017326|0.1681105|0.1681105,1,1,34
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,903.4,125,Dispatch,12,28,5,0,25|26|27|28|29,49.6100006103516|41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,49.61|41.56|41.69|66.47|58.42,656.93|683.21|709.49|735.77|762.04,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,912.0,126,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,919.7,127,Routing,35,5,3,0,0|5|10,15|15|15,0|15|15,0.1959684|0.163307|0.1717007,1,1,35
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,920.1,128,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,927.0,129,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|0|191.28,0.3906196|0.6072446|0.4562263,1,1,32
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,927.1,130,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,931.9,131,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,942.1,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|191.28,0.4003482|0.5975501|0.4649074,1,1,33
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,946.0,133,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.1905245|0.173675|0.1905245,1,1,36
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,946.9,134,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,189.39|0|191.28,0.4034258|0.5944833|0.4676537,1,1,34
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,955.0,135,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,969.9,136,Dispatch,12,29,4,0,25|26|27|29,49.6100006103516|41.560001373291|41.689998626709|58.4199981689453,49.61|41.56|41.69|58.42,656.93|683.21|709.49|762.04,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,970.0,137,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,240.38|0|132.86,0.4175963|0.5803625|0.4802985,1,1,35
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,972.3,138,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.1853749|0.1853749|0.1853749,1,1,37
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,985.2,139,Dispatch,2,31,2,0,31|32,62.5800018310547|56.2000007629395,62.58|56.2,814.6|840.88,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,989.6,140,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,998.6,141,Routing,38,0,3,0,0|5|10,15|15|15,15|0|0,0.1804963|0.189449|0.1804963,1,1,38
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,1004.7,142,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,234.52|0|132.86,0.4377003|0.5603288|0.4982382,1,1,36
2026-09-21 13:34:42,mfsweep_control_nofail,LRT_MMUR,42,3938.92,1014.7,143,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
