timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,7,26,100.14,1518.72,4452.88,1308.64,51.56,48.92,3830.61,3,0.6033,0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,8,26,125.66,1587.72,4444.68,1245.56,49.68,53.08,3635.38,6,0.6022,0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,9,29,101.65,1632.58,4274.42,1358.28,57.14,58.30,3957.66,3,0.5791,1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,10,29,90.38,1621.88,4341.68,1302.16,56.50,58.50,3784.20,7,0.5882,2
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,11,28,123.03,1700.04,4308.18,1258.16,54.90,59.44,3668.49,5,0.5837,0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,12,22,160.12,1969.26,4383.28,940.94,42.32,44.92,2753.59,4,0.5939,0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,13,17,155.24,2014.64,4241.50,1056.78,35.42,32.38,3124.38,3,0.5747,1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,14,22,118.37,2345.94,4129.08,821.12,41.66,42.92,2416.26,4,0.5594,1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,15,18,165.37,2281.54,4178.76,847.22,36.28,36.92,2488.01,5,0.5662,2
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,16,19,130.59,2439.06,4023.70,843.52,38.26,36.18,2491.58,1,0.5452,0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,17,17,101.32,2395.72,4193.72,724.74,33.42,33.12,2121.49,7,0.5682,1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,18,18,132.80,2523.94,4057.42,730.56,32.60,36.20,2150.05,4,0.5497,0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,19,14,180.56,2562.06,4125.62,637.04,27.32,28.68,1887.76,3,0.5590,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,0,32,87.29,264.10,3707.42,1994.14,62.28,59.22,5844.86,3,0.6091,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,1,36,67.69,363.40,3736.56,1851.44,66.80,68.96,5401.76,1,0.6138,2
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,2,25,104.59,535.88,3901.52,1549.40,49.50,50.86,4527.32,3,0.6409,0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,3,27,92.48,608.96,3715.22,1657.90,48.34,56.74,4880.47,6,0.6103,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,4,29,94.94,634.10,3805.62,1532.24,55.62,59.58,4468.73,8,0.6252,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,5,28,125.69,611.22,3810.82,1557.08,51.08,56.96,4570.44,4,0.6260,0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,6,22,79.31,688.58,3890.94,1422.68,44.20,40.76,4178.79,1,0.6392,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,7,24,71.44,890.52,3667.10,1432.70,48.76,48.08,4185.72,2,0.6024,0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,8,25,93.39,843.58,3770.42,1376.80,47.50,48.86,4030.11,1,0.6194,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,9,25,89.62,884.14,3772.68,1331.86,48.26,50.22,3884.16,4,0.6198,0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,10,22,111.16,957.98,3832.82,1209.84,41.44,45.08,3554.81,2,0.6297,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,11,23,114.63,921.94,3751.86,1324.44,42.26,46.66,3891.79,4,0.6164,0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,12,21,102.44,1349.32,3489.68,1165.60,40.72,41.84,3427.55,2,0.5733,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,13,17,169.80,1488.66,3630.50,901.52,32.58,33.90,2646.70,2,0.5964,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,14,19,81.78,1478.78,3495.04,1039.76,38.98,34.60,3065.23,2,0.5742,2
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,15,19,80.93,1563.82,3446.18,1002.62,39.86,34.68,2947.21,2,0.5661,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,16,16,124.60,1699.40,3399.14,923.90,33.04,31.68,2728.74,2,0.5584,0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,17,16,130.29,1824.88,3404.36,795.12,31.04,31.76,2341.99,1,0.5593,0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,18,15,99.02,1871.84,3320.90,836.44,30.18,27.80,2488.43,2,0.5456,1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,19,13,71.42,1978.80,3399.36,659.56,25.84,23.60,1954.47,1,0.5584,1
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,0,36,33.94,315.42,1509.92,2585.40,71.68,67.52,7537.18,0,0.3319,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,1,37,36.43,359.40,1532.14,2514.08,74.02,70.30,7314.09,4,0.3367,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,2,33,33.12,639.60,1532.08,2248.70,61.58,67.98,6572.09,1,0.3367,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,3,29,34.95,800.04,1747.08,1890.28,55.52,57.02,5531.12,0,0.3840,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,4,30,39.00,921.00,1471.56,2038.66,60.36,58.36,5967.64,1,0.3234,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,5,28,38.84,995.96,1482.98,1958.20,57.52,55.28,5731.81,0,0.3259,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,6,28,44.74,1070.24,1460.58,1910.24,53.84,55.04,5597.62,1,0.3210,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,7,27,33.54,1083.92,1624.16,1732.58,54.06,55.22,5040.42,1,0.3570,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,8,26,42.14,1258.74,1431.18,1756.58,52.44,51.00,5131.35,0,0.3145,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,9,25,42.18,1421.98,1428.06,1599.42,47.46,53.02,4670.26,1,0.3139,1
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,10,19,43.68,1583.42,1470.42,1419.34,37.70,39.06,4161.71,0,0.3232,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,11,22,41.26,1408.94,1524.98,1526.58,45.16,44.28,4468.17,2,0.3352,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,12,19,42.63,1732.88,1349.12,1391.26,38.26,38.42,4089.47,0,0.2965,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,13,18,42.24,2014.68,1185.52,1278.06,34.76,36.92,3773.00,0,0.2606,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,14,17,45.71,2318.52,1025.54,1138.80,33.26,33.82,3361.89,0,0.2254,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,15,18,46.08,2123.48,1128.20,1225.32,36.02,36.92,3623.20,0,0.2480,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,16,15,42.97,2763.84,770.34,957.10,29.76,28.90,2836.96,0,0.1693,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,17,10,47.03,2953.00,815.32,741.30,21.16,19.16,2205.84,0,0.1792,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,18,7,43.51,3337.56,608.12,575.58,14.02,14.66,1717.80,1,0.1337,0
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,19,4,49.17,3713.22,467.80,352.12,8.08,8.72,1055.25,0,0.1028,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,0,39,40.52,418.78,1686.96,2668.60,78.82,74.82,7775.67,1,0.3423,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,1,38,43.44,687.44,1746.96,2347.50,73.64,72.44,6845.44,3,0.3545,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,2,33,50.92,1001.62,1618.02,2177.54,63.54,67.26,6357.82,3,0.3283,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,3,35,44.50,1096.22,1532.46,2161.60,65.92,71.78,6323.94,2,0.3110,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,4,29,50.92,1060.98,1741.30,2010.46,56.22,59.02,5897.01,1,0.3533,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,5,29,45.81,1206.44,1680.10,1924.90,59.04,57.50,5637.24,1,0.3409,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,6,27,51.45,1284.24,1710.30,1825.04,54.54,53.86,5341.00,2,0.3471,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,7,29,45.11,1464.16,1688.58,1660.42,57.16,57.66,4829.02,1,0.3427,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,8,27,54.86,1470.90,1679.86,1670.46,51.22,55.54,4880.75,1,0.3409,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,9,26,49.93,1589.94,1605.86,1629.58,52.48,50.12,4753.63,3,0.3259,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,10,22,39.17,1805.78,1562.18,1470.74,47.24,42.04,4288.76,0,0.3170,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,11,19,67.21,1945.50,1596.88,1307.00,37.70,40.90,3832.36,3,0.3240,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,12,20,50.83,2012.22,1616.28,1221.76,37.16,40.56,3596.25,0,0.3280,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,13,15,61.45,2526.38,1419.72,920.72,29.70,31.46,2704.73,1,0.2881,1
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,14,15,67.33,2754.42,1287.60,824.74,29.60,31.62,2420.67,1,0.2613,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,15,14,70.20,2702.30,1243.10,927.90,28.08,26.60,2751.49,0,0.2523,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,16,13,63.77,2799.06,1223.02,855.10,25.78,25.02,2543.38,0,0.2482,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,17,10,78.38,3071.56,1124.48,692.18,20.60,19.16,2068.15,1,0.2282,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,18,8,81.61,3308.66,1066.80,521.56,16.08,14.88,1558.27,0,0.2165,0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,19,8,95.52,3416.88,932.28,547.62,14.16,17.04,1641.22,2,0.1892,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,0,41,50.77,369.92,3010.76,2224.24,81.50,77.76,6485.57,3,0.5223,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,1,34,67.01,517.16,3172.66,1943.00,68.92,62.44,5647.95,2,0.5504,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,2,29,65.60,762.10,3066.52,1816.76,62.42,56.38,5298.93,3,0.5320,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,3,32,57.98,933.86,2981.72,1725.98,61.00,61.62,5052.39,3,0.5173,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,4,29,71.66,1132.12,2967.26,1550.22,56.98,57.60,4541.53,3,0.5148,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,5,30,78.20,1105.78,2945.20,1591.84,58.68,62.68,4645.06,6,0.5109,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,6,28,78.58,1205.06,2963.14,1483.22,55.00,57.76,4349.87,4,0.5141,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,7,26,66.56,1394.70,2864.60,1400.06,53.82,51.00,4087.44,1,0.4970,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,8,25,77.85,1352.74,2986.02,1324.18,50.30,50.94,3872.40,4,0.5180,2
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,9,28,60.81,1597.92,2817.72,1241.18,51.28,56.08,3638.04,4,0.4888,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,10,25,68.93,1426.74,2986.74,1253.42,48.48,48.80,3671.08,2,0.5182,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,11,21,110.87,1546.10,3017.92,1115.24,41.98,42.94,3276.00,3,0.5236,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,12,26,96.07,1600.90,2827.24,1233.96,49.00,53.08,3615.57,4,0.4905,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,13,18,98.44,1840.24,2770.98,1082.54,37.96,32.46,3204.53,3,0.4807,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,14,17,99.28,1872.76,2847.50,976.04,34.62,33.26,2887.43,4,0.4940,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,15,18,108.26,2028.50,2760.30,904.34,34.76,36.28,2670.08,2,0.4789,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,16,17,102.31,1908.32,2863.04,921.98,35.42,35.42,2722.93,2,0.4967,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,17,16,105.94,2393.94,2586.34,721.70,29.56,32.64,2139.48,4,0.4487,0
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,18,18,98.73,2219.10,2615.68,857.64,34.68,37.08,2540.93,2,0.4538,1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,19,16,138.43,2308.30,2604.12,788.24,31.04,32.48,2331.56,3,0.4518,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,0,40,40.93,381.48,1701.20,2649.04,76.68,78.40,7750.26,4,0.3481,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,1,43,40.64,433.42,1688.40,2599.44,84.00,81.54,7592.06,1,0.3455,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,2,28,44.70,968.94,1832.66,1973.56,55.64,56.00,5761.21,1,0.3750,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,3,31,43.97,1101.34,1734.04,1930.16,57.80,63.46,5647.95,3,0.3548,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,4,28,46.15,1156.68,1784.26,1833.80,56.78,55.28,5368.86,1,0.3651,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,5,27,46.00,1256.60,1741.68,1779.48,55.42,53.62,5205.27,0,0.3564,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,6,29,42.13,1245.30,1746.46,1780.04,57.26,57.74,5200.51,1,0.3574,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,7,26,48.04,1235.88,1819.46,1727.38,51.00,53.08,5060.23,1,0.3723,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,8,25,44.35,1436.28,1696.66,1651.42,52.30,50.14,4817.82,0,0.3472,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,9,26,46.20,1634.36,1653.70,1495.08,51.78,51.88,4353.72,3,0.3384,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,10,25,42.81,1559.88,1675.50,1551.20,48.64,51.58,4543.63,1,0.3429,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,11,20,44.62,1851.70,1657.24,1299.62,39.84,38.40,3821.09,0,0.3391,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,12,20,53.26,1649.14,1744.06,1411.28,41.20,41.12,4163.67,0,0.3569,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,13,19,48.52,1930.16,1598.36,1281.48,37.82,38.98,3774.68,1,0.3271,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,14,17,59.04,2245.50,1494.76,1078.70,31.86,35.98,3199.14,1,0.3059,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,15,15,55.62,2561.82,1344.16,920.86,28.90,31.06,2719.29,1,0.2751,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,16,15,55.10,2499.06,1411.28,916.88,28.84,30.74,2710.82,1,0.2888,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,17,14,60.27,2633.66,1304.02,892.16,28.84,28.12,2642.08,0,0.2668,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,18,10,61.79,2829.52,1242.46,775.06,21.32,18.44,2315.32,0,0.2542,0
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,19,13,70.17,2728.24,1215.74,889.98,27.10,25.74,2646.70,1,0.2488,0
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,0,45,51.04,436.50,4687.10,2687.54,90.96,84.62,7814.03,2,0.5869,2
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,1,36,90.99,747.16,4894.04,2207.34,72.88,65.30,6434.89,4,0.6128,1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,2,30,70.77,1238.92,4840.44,1794.30,56.84,56.22,5252.94,0,0.6061,2
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,3,32,69.38,1354.76,4726.04,1783.62,59.40,62.90,5218.08,1,0.5917,1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,4,26,122.35,1297.40,4887.86,1697.20,52.60,51.66,4982.25,4,0.6120,1
