timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,0,Mill,46,690.92,4736.52,0.1459,4045.60,0.8541,0.9198,7,413.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,1,Lathe,0,0.00,4662.94,0.0000,4662.94,1.0000,0.9055,5,531.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,2,Weld,45,2609.56,4812.28,0.5423,2202.72,0.4577,0.9345,6,337.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,3,Inspect,0,0.00,4841.84,0.0000,4841.84,1.0000,0.9402,6,307.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,4,Assemble,0,0.00,4674.40,0.0000,4674.40,1.0000,0.9077,5,475.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,5,Mill,43,645.86,4688.08,0.1378,4042.22,0.8622,0.9104,7,461.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,6,Lathe,0,0.00,4611.70,0.0000,4611.70,1.0000,0.8955,6,538.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,7,Weld,56,2877.62,4933.28,0.5833,2055.66,0.4167,0.9580,3,216.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,8,Inspect,0,0.00,4708.82,0.0000,4708.82,1.0000,0.9144,8,440.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,9,Assemble,0,0.00,4834.62,0.0000,4834.62,1.0000,0.9388,5,315.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,10,Mill,48,720.96,4903.46,0.1470,4182.50,0.8530,0.9522,6,246.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,11,Lathe,0,0.00,4744.76,0.0000,4744.76,1.0000,0.9214,8,404.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,12,Weld,36,1985.10,4599.60,0.4316,2614.50,0.5684,0.8932,7,550.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,13,Inspect,0,0.00,4789.14,0.0000,4789.14,1.0000,0.9300,6,360.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,14,Assemble,0,0.00,4582.32,0.0000,4582.32,1.0000,0.8898,9,567.3
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,0,Mill,40,600.80,7098.30,0.0846,6497.50,0.9154,0.9338,8,502.9
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,1,Lathe,0,0.00,7044.76,0.0000,7044.76,1.0000,0.9268,9,556.4
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,2,Weld,45,2573.72,6743.20,0.3817,4169.48,0.6183,0.8871,11,915.1
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,3,Inspect,0,0.00,7033.26,0.0000,7033.26,1.0000,0.9253,9,567.9
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,4,Assemble,0,0.00,6969.72,0.0000,6969.72,1.0000,0.9169,8,631.5
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,5,Mill,46,690.92,7119.60,0.0970,6428.68,0.9030,0.9366,9,481.6
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,6,Lathe,0,0.00,7081.94,0.0000,7081.94,1.0000,0.9317,8,519.3
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,7,Weld,54,2737.78,6852.22,0.3995,4114.44,0.6005,0.9015,8,749.0
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,8,Inspect,0,0.00,7228.40,0.0000,7228.40,1.0000,0.9509,7,372.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,9,Assemble,0,0.00,7150.38,0.0000,7150.38,1.0000,0.9407,7,450.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,10,Mill,51,766.02,7133.74,0.1074,6367.72,0.8926,0.9385,8,467.5
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,11,Lathe,0,0.00,6968.64,0.0000,6968.64,1.0000,0.9168,9,632.6
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,12,Weld,38,2160.78,6728.46,0.3211,4567.68,0.6789,0.8852,12,872.7
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,13,Inspect,0,0.00,7173.10,0.0000,7173.10,1.0000,0.9437,8,428.1
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,14,Assemble,0,0.00,6851.34,0.0000,6851.34,1.0000,0.9013,13,749.8
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,0,Mill,45,675.90,6849.96,0.0987,6174.06,0.9013,0.9281,10,549.8
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,1,Lathe,0,0.00,6998.32,0.0000,6998.32,1.0000,0.9482,8,382.3
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,2,Weld,43,2283.64,6737.38,0.3390,4453.74,0.6610,0.9128,12,643.2
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,3,Inspect,0,0.00,7010.90,0.0000,7010.90,1.0000,0.9499,6,369.8
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,4,Assemble,0,0.00,6698.06,0.0000,6698.06,1.0000,0.9075,11,682.6
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,5,Mill,61,916.22,6791.86,0.1349,5875.64,0.8651,0.9202,9,588.8
