timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,0,RowAisle0_Dock0,RowAisle,West,434,1996,512.98,0.26,0.8214
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,1,RowAisle0_Transit0,RowAisle,West,437,1099,285.48,0.26,0.7155
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,2,RowAisle0_Dock1,RowAisle,West,434,1118,290.68,0.26,0.7204
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,3,RowAisle0_Transit1,RowAisle,West,442,666,159.64,0.24,0.6011
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,4,RowAisle0_Dock2,RowAisle,West,434,599,155.74,0.26,0.5799
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,5,RowAisle0_Transit2,RowAisle,West,434,271,70.46,0.26,0.3844
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,6,RowAisle0_Dock3,RowAisle,West,435,453,117.78,0.26,0.5101
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,7,RowAisle1_Dock0,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,8,RowAisle1_Transit0,RowAisle,East,236,0,0.00,0.00,0.0000
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,9,RowAisle1_Dock1,RowAisle,East,236,2,0.52,0.26,0.0084
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,10,RowAisle1_Transit1,RowAisle,East,236,42,10.92,0.26,0.1511
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,11,RowAisle1_Dock2,RowAisle,East,237,295,76.70,0.26,0.5545
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,12,RowAisle1_Transit2,RowAisle,East,238,86,22.36,0.26,0.2654
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,13,RowAisle1_Dock3,RowAisle,East,237,490,127.40,0.26,0.6740
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,14,RowAisle2_Dock0,RowAisle,West,206,1462,380.12,0.26,0.8765
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,15,RowAisle2_Transit0,RowAisle,West,206,594,154.44,0.26,0.7425
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,16,RowAisle2_Dock1,RowAisle,West,206,160,41.60,0.26,0.4372
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,17,RowAisle2_Transit1,RowAisle,West,206,22,5.72,0.26,0.0965
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,18,RowAisle2_Dock2,RowAisle,West,206,1,0.26,0.26,0.0048
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,19,RowAisle2_Transit2,RowAisle,West,206,0,0.00,0.00,0.0000
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,20,RowAisle2_Dock3,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,21,TopSpine_CornerL,SpineAisle,East,839,1107,287.82,0.26,0.5689
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,22,TopSpine_Dock0,SpineAisle,East,839,2055,530.92,0.26,0.7101
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,23,TopSpine_Transit0,SpineAisle,East,840,2013,523.38,0.26,0.7056
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,24,TopSpine_Dock1,SpineAisle,East,839,3255,846.30,0.26,0.7951
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,25,TopSpine_Transit1,SpineAisle,East,840,4077,1060.02,0.26,0.8292
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,26,TopSpine_Dock2,SpineAisle,East,841,4795,1244.88,0.26,0.8508
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,27,TopSpine_Transit2,SpineAisle,East,839,5391,1401.66,0.26,0.8653
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,28,TopSpine_Dock3,SpineAisle,East,841,6182,1605.76,0.26,0.8803
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,29,TopSpine_CornerR,SpineAisle,East,839,7465,1939.34,0.26,0.8990
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,30,BotSpine_CornerL,SpineAisle,West,434,3016,724.36,0.24,0.8742
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,31,BotSpine_Dock0,SpineAisle,West,434,1747,454.22,0.26,0.8010
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,32,BotSpine_Transit0,SpineAisle,West,434,1323,328.12,0.25,0.7530
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,33,BotSpine_Dock1,SpineAisle,West,434,807,209.82,0.26,0.6503
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,34,BotSpine_Transit1,SpineAisle,West,434,213,55.38,0.26,0.3292
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,35,BotSpine_Dock2,SpineAisle,West,434,5,1.30,0.26,0.0114
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,36,BotSpine_Transit2,SpineAisle,West,434,0,0.00,0.00,0.0000
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,37,BotSpine_Dock3,SpineAisle,West,442,10,2.60,0.26,0.0221
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,38,BotSpine_CornerR,SpineAisle,West,435,0,0.00,0.00,0.0000
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,39,LeftVert_TopConn,VerticalAisle,North,840,369,95.94,0.26,0.3052
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,40,LeftVert_Row0,VerticalAisle,North,842,6266,1626.30,0.26,0.8815
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,41,LeftVert_Row1,VerticalAisle,North,641,2755,711.88,0.26,0.8112
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,42,LeftVert_Row2,VerticalAisle,North,643,6422,1658.02,0.26,0.9090
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,43,LeftVert_BotConn,VerticalAisle,North,436,31600,7804.42,0.25,0.9864
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,44,RightVert_TopConn,VerticalAisle,South,839,10870,2826.20,0.26,0.9283
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,45,RightVert_Row0,VerticalAisle,South,840,7172,1860.30,0.26,0.8952
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,46,RightVert_Row1,VerticalAisle,South,643,3942,1024.92,0.26,0.8598
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,47,RightVert_Row2,VerticalAisle,South,642,605,157.30,0.26,0.4852
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,48,RightVert_BotConn,VerticalAisle,South,437,0,0.00,0.00,0.0000
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,0,RowAisle0_Dock0,RowAisle,West,493,12278,2967.91,0.24,0.9614
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,1,RowAisle0_Transit0,RowAisle,West,494,11373,2935.40,0.26,0.9584
