timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,33,0,1,867.2,1400.7,533.5,2,2,85.7,0.0,213.4,159.6,48.2,112.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,34,0,1,893.4,1733.5,840.0,2,2,66.0,0.0,181.5,188.9,389.5,80.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,35,0,1,919.7,1678.5,758.8,2,2,71.8,0.0,290.9,212.5,183.5,71.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,36,0,1,946.0,1251.2,305.2,2,2,80.9,0.1,97.7,126.5,0.0,80.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,37,0,1,972.3,1609.5,637.2,2,2,74.0,0.0,138.7,151.0,273.5,74.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,38,0,1,998.5,1350.3,351.7,2,2,82.0,0.0,100.0,143.4,26.3,82.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,39,0,1,1024.8,1655.8,630.9,2,2,72.6,0.0,175.1,95.4,287.8,72.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,40,0,1,1051.1,1569.0,517.9,2,2,76.8,0.0,156.2,102.6,182.2,76.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,41,0,1,1077.4,1994.4,917.0,2,2,55.1,0.0,249.0,101.6,511.3,55.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,42,0,1,1103.7,1425.8,322.1,2,2,61.1,0.0,168.8,92.2,0.0,61.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,43,0,1,1129.9,1510.1,380.2,2,2,63.1,0.0,198.4,104.5,14.1,63.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,44,0,1,1156.2,1935.4,779.2,2,2,56.2,0.0,128.1,107.6,487.3,56.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,45,0,1,1182.5,1527.5,345.0,2,2,61.2,0.0,141.8,111.2,30.7,61.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,46,0,1,1208.8,1895.1,686.3,2,2,56.9,0.1,204.3,125.5,299.5,56.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,47,0,1,1235.0,1766.3,531.3,2,2,62.7,0.0,156.4,109.4,202.8,62.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,48,0,1,1261.3,1605.1,343.7,2,2,74.5,0.0,118.9,114.6,35.7,74.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,49,0,1,1287.6,1664.6,377.0,2,2,65.6,0.0,118.7,128.7,64.0,65.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,50,0,1,1313.9,1756.3,442.4,2,2,65.8,0.0,199.0,127.3,50.3,65.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,51,0,1,1340.2,1831.0,490.8,2,2,60.5,0.0,117.5,125.3,187.6,60.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,52,0,1,1366.4,1777.1,410.7,2,2,62.4,0.0,134.2,143.7,70.3,62.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,53,0,1,1392.7,1770.6,377.9,2,2,84.5,0.0,156.3,137.1,0.0,84.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,54,0,1,1419.0,1881.4,462.4,2,2,74.9,0.0,146.6,184.1,56.7,74.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,55,0,1,1445.3,2287.0,841.7,2,2,73.6,0.0,94.2,170.9,503.0,73.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,56,0,1,1471.5,2594.0,1122.5,2,2,59.2,0.0,77.1,199.0,787.2,59.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,57,0,1,1497.8,1917.3,419.4,2,2,77.6,0.0,105.8,209.6,26.4,77.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,58,0,1,1524.1,2810.4,1286.3,2,2,58.9,0.0,223.2,232.5,771.7,58.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,59,0,1,1550.4,2422.0,871.6,2,2,66.1,0.0,146.5,180.8,478.2,66.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,60,0,1,1576.6,2060.3,483.7,2,2,86.2,0.0,237.7,110.3,49.5,86.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,61,0,1,1602.9,2008.6,405.7,2,2,74.7,0.0,145.9,133.7,51.4,74.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,62,0,1,1629.2,2348.5,719.3,2,2,71.9,0.0,177.2,131.6,338.5,71.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,63,0,1,1655.5,2219.1,563.6,2,2,76.1,0.0,191.3,149.3,146.8,76.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,64,0,1,1681.8,2092.5,410.8,2,2,81.4,0.0,115.5,106.4,107.4,81.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,65,0,1,1708.0,2152.7,444.6,2,2,79.2,0.0,216.5,126.2,22.8,79.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,66,0,1,1734.3,2754.5,1020.2,2,2,61.1,0.0,347.4,160.5,451.1,61.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,67,0,1,1760.6,2708.6,948.0,2,2,54.6,0.0,98.6,189.4,605.4,54.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,68,0,1,1786.9,2452.9,666.0,2,2,64.0,0.0,158.4,132.2,311.5,64.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,69,0,1,1813.1,2529.9,716.7,2,2,62.4,0.0,211.6,157.4,285.3,62.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,70,0,1,1839.4,2580.4,741.0,2,2,60.5,0.0,144.8,143.1,392.5,60.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,71,0,1,1865.7,2232.5,366.8,2,2,84.7,0.0,101.3,180.9,0.0,84.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,72,0,1,1892.0,2313.5,421.5,2,2,82.5,0.0,102.8,173.6,62.6,82.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,73,0,1,1918.3,2638.5,720.2,2,2,63.9,0.0,38.5,172.7,445.0,63.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,74,0,1,1944.5,2477.2,532.7,2,2,75.2,0.0,132.8,185.8,138.9,75.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,75,0,1,1970.8,2740.7,769.9,2,2,66.6,0.0,157.7,198.8,346.7,66.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,76,0,1,1997.1,2376.1,379.0,2,2,83.7,0.0,121.8,146.3,27.2,83.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,77,0,1,2023.4,2585.2,561.8,2,2,68.7,0.0,114.1,128.7,250.3,68.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,78,0,1,2049.6,2718.1,668.5,2,2,62.3,0.0,126.5,167.4,312.2,62.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,79,0,1,2075.9,4539.1,2463.2,2,2,61.7,0.0,372.8,284.7,1744.0,61.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,80,0,1,2102.2,2490.5,388.3,2,2,72.1,0.0,158.8,128.4,29.0,72.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,81,0,1,2128.5,4581.4,2453.0,2,2,62.2,0.1,307.1,285.2,1798.3,62.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,82,0,1,2154.7,2548.7,394.0,2,2,72.8,0.0,147.2,121.4,52.5,72.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,83,0,1,2181.0,2553.5,372.5,2,2,83.2,0.0,159.1,130.2,0.0,83.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,84,0,1,2207.3,3172.7,965.4,2,2,66.7,0.0,303.6,214.4,380.6,66.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,85,0,1,2233.6,4699.5,2465.9,2,2,60.8,0.2,634.6,352.0,1418.3,60.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,86,0,1,2259.9,2944.0,684.2,2,2,86.5,0.1,311.7,266.9,19.0,86.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,87,0,1,2286.1,3118.1,832.0,2,2,70.4,0.1,268.4,244.9,193.5,125.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,88,0,1,2312.4,4869.7,2557.3,2,2,56.5,0.3,471.3,313.4,1715.9,56.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,89,0,1,2338.7,5032.6,2693.9,2,2,55.1,0.4,656.3,320.0,1662.1,55.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,90,0,1,2365.0,4828.8,2463.8,2,2,57.2,0.5,378.8,345.3,1682.1,57.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,91,0,1,2391.2,3051.1,659.9,2,2,74.3,0.2,206.9,185.0,193.5,74.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,92,0,1,2417.5,2868.3,450.8,2,2,79.7,0.0,146.7,216.2,8.1,79.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,93,0,1,2443.8,3147.8,704.0,2,2,67.5,0.0,206.0,158.5,272.0,67.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,94,0,1,2470.1,4993.1,2523.0,2,2,55.6,0.4,397.8,303.2,1766.0,55.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,95,0,1,2496.4,4289.7,1793.4,2,2,66.1,0.3,227.7,212.3,1207.5,145.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,96,0,1,2522.6,2833.0,310.4,2,2,86.4,0.0,80.4,143.5,0.0,86.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,97,0,1,2548.9,3003.3,454.4,2,2,71.0,0.0,241.5,141.9,0.0,71.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,98,0,1,2575.2,2907.8,332.6,2,2,85.6,0.0,75.9,160.6,10.5,85.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,99,0,1,2601.5,3069.6,468.1,2,2,82.0,0.0,207.5,174.4,4.3,82.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,100,0,1,2627.7,5110.7,2482.9,2,2,53.9,0.3,377.6,281.3,1769.8,53.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,101,0,1,2654.0,3113.7,459.7,2,2,77.3,0.0,137.7,162.2,82.5,77.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,102,0,1,2680.3,3262.8,582.5,2,2,76.0,0.0,212.2,160.3,133.9,76.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,103,0,1,2706.6,3544.7,838.2,2,2,71.3,0.0,95.8,182.0,489.2,71.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,104,0,1,2732.9,4654.2,1921.4,2,2,62.4,0.4,394.0,325.8,1138.9,62.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,105,0,1,2759.1,3454.9,695.8,2,2,74.7,0.0,141.2,164.0,315.8,74.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,106,0,1,2785.4,4786.1,2000.7,2,2,57.2,0.4,455.3,237.4,1250.3,57.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,107,0,1,2811.7,3714.3,902.6,2,2,67.9,0.0,151.2,127.3,556.1,67.9
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,108,0,1,2838.0,3670.6,832.7,2,2,68.5,0.0,151.3,163.8,449.1,68.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,109,0,1,2864.2,3217.5,353.2,2,2,85.0,0.0,73.8,149.0,45.5,85.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,110,0,1,2890.5,3384.3,493.8,2,2,82.4,0.0,229.9,145.1,36.3,82.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,111,0,1,2916.8,4572.0,1655.2,2,2,62.2,0.4,321.2,279.9,991.5,62.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,112,0,1,2943.1,3602.5,659.4,2,2,70.1,0.0,100.7,118.8,369.8,70.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,113,0,1,2969.3,4744.4,1775.1,2,2,59.4,0.5,216.3,235.2,1263.6,59.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,114,0,1,2995.6,3332.6,336.9,2,2,83.7,0.0,120.6,126.9,5.8,83.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,115,0,1,3021.9,3699.1,677.2,2,2,82.3,0.0,245.2,289.7,45.5,96.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,116,0,1,3048.2,3463.6,415.4,2,2,63.4,0.1,237.7,104.6,9.6,63.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,117,0,1,3074.5,3531.2,456.8,2,2,74.6,0.0,223.6,148.0,10.5,74.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,118,0,1,3100.7,3536.1,435.4,2,2,73.6,0.0,91.6,93.0,177.1,73.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,119,0,1,3127.0,3388.8,261.8,2,2,58.6,0.0,69.2,134.0,0.0,58.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,120,0,1,3153.3,4184.0,1030.8,2,2,78.7,0.0,374.4,134.3,443.3,78.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,121,0,1,3179.6,3571.3,391.7,2,2,71.3,0.0,99.8,120.5,100.1,71.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,122,0,1,3205.8,4119.8,914.0,2,2,79.2,0.1,236.5,132.0,466.2,79.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,123,0,1,3232.1,3549.3,317.2,2,2,71.0,0.0,92.9,144.2,9.0,71.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,124,0,1,3258.4,5149.7,1891.3,2,2,53.6,0.3,326.8,150.2,1360.4,53.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,125,0,1,3284.7,4548.5,1263.8,2,2,64.2,0.3,472.3,175.0,521.0,95.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,126,0,1,3311.0,5072.3,1761.3,2,2,54.2,0.4,320.7,189.5,1196.6,54.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,127,0,1,3337.2,3732.3,395.1,2,2,84.2,0.0,143.0,147.5,20.4,84.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,128,0,1,3363.5,3967.6,604.1,2,2,82.5,0.1,215.7,126.5,114.1,147.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,129,0,1,3389.8,4056.2,666.4,2,2,81.0,0.2,172.6,136.1,276.5,81.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,130,0,1,3416.1,4608.7,1192.7,2,2,63.7,0.5,377.6,231.1,519.8,63.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,131,0,1,3442.3,3812.3,369.9,2,2,55.5,0.0,117.4,189.0,8.0,55.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,132,0,1,3468.6,3904.8,436.2,2,2,82.5,0.0,105.6,216.2,31.8,82.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,133,0,1,3494.9,4000.0,505.1,2,2,84.8,0.2,205.8,167.3,47.0,84.8
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,134,0,1,3521.2,4911.6,1390.5,2,2,56.4,0.3,116.0,194.5,1023.2,56.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,135,0,1,3547.5,4238.1,690.6,2,2,69.6,0.0,52.4,158.0,410.6,69.6
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,136,0,1,3573.7,4951.9,1378.2,2,2,55.8,0.4,201.2,214.5,906.3,55.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,0,0,1,0.0,207.3,207.3,2,2,74.6,0.0,60.4,72.2,0.0,74.6
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,1,0,1,26.3,257.1,230.8,2,2,54.4,0.0,60.4,76.4,39.7,54.4
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,2,0,1,52.6,261.8,209.2,2,2,62.6,0.0,60.4,86.2,0.0,62.6
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,3,0,1,78.8,459.6,380.8,2,2,60.9,0.0,118.5,166.6,29.0,66.7
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,4,0,1,105.1,300.9,195.7,2,2,77.8,0.0,46.6,71.3,0.0,77.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,5,0,1,131.4,544.5,413.1,2,2,75.9,0.0,119.9,138.2,47.2,107.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,6,0,1,157.7,620.4,462.8,2,2,83.0,0.1,148.1,155.3,76.3,83.0
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,7,0,1,183.9,407.3,223.4,2,2,56.4,0.0,49.2,116.6,1.1,56.4
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,8,0,1,210.2,481.0,270.8,2,2,67.5,0.0,70.1,126.1,7.1,67.5
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,9,0,1,236.5,739.3,502.8,2,2,54.5,0.0,88.0,86.7,273.5,54.5
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,10,0,1,262.8,697.9,435.1,2,2,60.8,0.0,94.1,78.9,201.4,60.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,11,0,1,289.1,651.3,362.2,2,2,70.2,0.0,92.9,82.0,117.1,70.2
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,12,0,1,315.3,606.5,291.2,2,2,54.4,0.0,124.7,112.0,0.0,54.4
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,13,0,1,341.6,597.1,255.5,2,2,60.1,0.0,102.1,93.3,0.0,60.1
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,14,0,1,367.9,673.0,305.1,2,2,75.0,0.0,118.1,107.3,4.6,75.0
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,15,0,1,394.2,711.7,317.6,2,2,71.5,0.0,95.9,108.6,41.5,71.5
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,16,0,1,420.4,824.2,403.7,2,2,60.8,0.0,90.7,112.0,140.2,60.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,17,0,1,446.7,798.1,351.4,2,2,73.0,0.0,95.1,137.7,45.6,73.0
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,18,0,1,473.0,775.0,302.0,2,2,80.3,0.0,68.4,153.3,0.0,80.3
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,19,0,1,499.3,2470.3,1971.1,2,2,53.8,0.0,511.9,304.4,1101.0,53.8
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,20,0,1,525.6,855.7,330.1,2,2,80.1,0.0,75.9,149.7,24.4,80.1
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,21,0,1,551.8,970.4,418.6,2,2,76.6,0.0,129.1,155.6,57.2,76.6
