timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.4,90.4,90.4,150.0,59.6,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.9,59.9,75.0,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,126.9,150.0,189.4,39.4,23.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.7,80.7,95.7,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,56.1,174.4,189.4,237.0,47.6,15.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,113.5,113.5,128.5,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,169.3,237.0,282.9,45.9,67.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,150.5,150.5,165.5,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,40.2,212.1,212.1,274.9,62.8,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,38.3,181.6,181.6,196.6,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,40.2,240.5,274.9,335.8,60.9,34.5
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,209.9,209.9,224.9,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.2,247.4,247.4,315.4,68.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,34.7,237.9,237.9,252.9,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,30.7,401.5,668.7,710.1,41.4,267.2
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,251.6,251.6,266.6,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,45.0,436.2,465.5,517.9,52.4,29.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,267.6,267.6,282.6,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,67.6,370.8,370.8,410.3,39.5,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.5,296.7,296.7,311.7,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,32.0,452.6,577.9,623.6,45.7,125.3
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.0,328.2,328.2,343.2,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,23.4,392.9,410.3,465.5,55.2,17.4
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,25.2,364.7,364.7,379.7,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,29.1,441.0,710.1,749.5,39.4,269.1
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,380.9,380.9,395.9,15.0,0.0
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,35.4,488.9,623.6,668.7,45.1,134.7
2026-09-20 13:10:41,mfsweep_shard0,LRT_MMUR,42,5149.74,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,22.8,430.9,430.9,446.0,15.0,0.0
