timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,0,Mill,47,705.94,4548.68,0.1552,3842.74,0.8448,0.9236,6,376.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,1,Lathe,0,0.00,4512.16,0.0000,4512.16,1.0000,0.9162,4,412.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,2,Weld,49,2756.26,4587.64,0.6008,1831.38,0.3992,0.9315,6,337.4
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,3,Inspect,0,0.00,4617.20,0.0000,4617.20,1.0000,0.9375,6,307.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,4,Assemble,0,0.00,4449.76,0.0000,4449.76,1.0000,0.9035,5,475.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,5,Mill,46,690.92,4490.88,0.1538,3799.96,0.8462,0.9118,6,434.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,6,Lathe,0,0.00,4387.06,0.0000,4387.06,1.0000,0.8908,6,538.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,7,Weld,39,2252.12,4708.64,0.4783,2456.52,0.5217,0.9560,3,216.4
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,8,Inspect,0,0.00,4569.86,0.0000,4569.86,1.0000,0.9279,7,362.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,9,Assemble,0,0.00,4609.98,0.0000,4609.98,1.0000,0.9360,5,315.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,10,Mill,44,660.88,4678.82,0.1412,4017.94,0.8588,0.9500,6,246.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,11,Lathe,0,0.00,4520.12,0.0000,4520.12,1.0000,0.9178,8,404.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,12,Weld,49,2463.90,4410.46,0.5586,1946.56,0.4414,0.8955,6,514.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,13,Inspect,0,0.00,4564.50,0.0000,4564.50,1.0000,0.9268,6,360.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,14,Assemble,0,0.00,4452.20,0.0000,4452.20,1.0000,0.9040,8,472.8
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,0,Mill,43,645.86,5779.52,0.1117,5133.66,0.8883,0.9294,7,439.1
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,1,Lathe,0,0.00,5760.80,0.0000,5760.80,1.0000,0.9264,8,457.8
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,2,Weld,48,2769.78,5557.48,0.4984,2787.70,0.5016,0.8937,8,661.1
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,3,Inspect,0,0.00,5740.14,0.0000,5740.14,1.0000,0.9230,7,478.5
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,4,Assemble,0,0.00,5692.02,0.0000,5692.02,1.0000,0.9153,6,526.6
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,5,Mill,49,735.98,5772.62,0.1275,5036.64,0.8725,0.9283,8,446.0
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,6,Lathe,0,0.00,5821.06,0.0000,5821.06,1.0000,0.9361,7,397.6
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,7,Weld,54,2778.84,5574.22,0.4985,2795.38,0.5015,0.8964,7,644.4
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,8,Inspect,0,0.00,5936.68,0.0000,5936.68,1.0000,0.9547,6,282.0
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,9,Assemble,0,0.00,5767.78,0.0000,5767.78,1.0000,0.9275,7,450.8
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,10,Mill,45,675.90,5928.18,0.1140,5252.28,0.8860,0.9533,6,290.5
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,11,Lathe,0,0.00,5637.64,0.0000,5637.64,1.0000,0.9066,8,617.0
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,12,Weld,35,1923.66,5475.80,0.3513,3552.14,0.6487,0.8805,10,742.8
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,13,Inspect,0,0.00,5890.98,0.0000,5890.98,1.0000,0.9473,6,327.6
2026-09-20 13:16:18,mfsweep_shard0,LRT_MMUR,43,6218.68,14,Assemble,0,0.00,5596.86,0.0000,5596.86,1.0000,0.9000,10,621.7
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,0,Mill,33,495.66,5033.58,0.0985,4537.92,0.9015,0.9272,7,395.2
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,1,Lathe,0,0.00,5086.56,0.0000,5086.56,1.0000,0.9369,6,342.3
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,2,Weld,42,2249.40,5062.54,0.4443,2813.14,0.5557,0.9325,8,366.3
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,3,Inspect,0,0.00,5203.64,0.0000,5203.64,1.0000,0.9585,4,225.2
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,4,Assemble,0,0.00,4993.24,0.0000,4993.24,1.0000,0.9198,7,435.6
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,5,Mill,50,751.00,5022.80,0.1495,4271.80,0.8505,0.9252,7,406.0
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,6,Lathe,0,0.00,5187.12,0.0000,5187.12,1.0000,0.9555,3,241.7
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,7,Weld,51,2727.18,5020.66,0.5432,2293.48,0.4568,0.9248,6,408.2
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,8,Inspect,0,0.00,5120.04,0.0000,5120.04,1.0000,0.9431,7,308.8
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,9,Assemble,0,0.00,4880.28,0.0000,4880.28,1.0000,0.8989,7,548.5
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,10,Mill,54,811.08,5245.90,0.1546,4434.82,0.8454,0.9663,4,182.9
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,11,Lathe,0,0.00,5135.34,0.0000,5135.34,1.0000,0.9459,5,293.5
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,12,Weld,44,2495.70,4991.98,0.4999,2496.28,0.5001,0.9195,7,436.8
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,13,Inspect,0,0.00,4931.98,0.0000,4931.98,1.0000,0.9085,7,496.8
2026-09-20 13:21:26,mfsweep_shard0,LRT_MMUR,44,5428.88,14,Assemble,0,0.00,5193.10,0.0000,5193.10,1.0000,0.9566,5,235.7
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,0,Mill,44,660.88,4650.26,0.1421,3989.38,0.8579,0.9394,4,300.0
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,1,Lathe,0,0.00,4570.32,0.0000,4570.32,1.0000,0.9232,8,380.0
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,2,Weld,50,2888.66,4698.28,0.6148,1809.62,0.3852,0.9491,5,252.0
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,3,Inspect,0,0.00,4380.82,0.0000,4380.82,1.0000,0.8849,10,569.4
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,4,Assemble,0,0.00,4599.10,0.0000,4599.10,1.0000,0.9290,7,394.0
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,5,Mill,43,645.86,4464.76,0.1447,3818.90,0.8553,0.9019,10,485.5
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,6,Lathe,0,0.00,4494.08,0.0000,4494.08,1.0000,0.9078,6,456.2
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,7,Weld,50,2569.90,4584.56,0.5606,2014.66,0.4394,0.9261,5,365.7
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,8,Inspect,0,0.00,4539.32,0.0000,4539.32,1.0000,0.9170,7,410.9
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,9,Assemble,0,0.00,4523.86,0.0000,4523.86,1.0000,0.9138,6,426.4
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,10,Mill,50,751.00,4465.68,0.1682,3714.68,0.8318,0.9021,8,484.6
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,11,Lathe,0,0.00,4548.74,0.0000,4548.74,1.0000,0.9189,8,475.0
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,12,Weld,37,2013.72,4246.54,0.4742,2232.82,0.5258,0.8578,9,703.7
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,13,Inspect,0,0.00,4812.64,0.0000,4812.64,1.0000,0.9722,3,137.7
2026-09-20 13:26:26,mfsweep_shard0,LRT_MMUR,45,4950.36,14,Assemble,0,0.00,4560.92,0.0000,4560.92,1.0000,0.9213,6,389.4
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,0,Mill,40,600.80,4361.64,0.1377,3760.84,0.8623,0.9337,5,309.4
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,1,Lathe,0,0.00,4307.74,0.0000,4307.74,1.0000,0.9222,5,363.3
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,2,Weld,45,2458.48,4222.56,0.5822,1764.08,0.4178,0.9040,6,448.5
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,3,Inspect,0,0.00,4276.90,0.0000,4276.90,1.0000,0.9156,6,394.1
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,4,Assemble,0,0.00,4299.16,0.0000,4299.16,1.0000,0.9204,6,371.9
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,5,Mill,45,675.90,4509.44,0.1499,3833.54,0.8501,0.9654,3,161.7
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,6,Lathe,0,0.00,4408.68,0.0000,4408.68,1.0000,0.9438,5,262.4
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,7,Weld,47,2515.62,4250.30,0.5919,1734.68,0.4081,0.9099,6,420.8
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,8,Inspect,0,0.00,4148.92,0.0000,4148.92,1.0000,0.8882,8,568.5
