timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,0,RowAisle0_Dock0,RowAisle,West,432,2113,548.86,0.26,0.8303
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,1,RowAisle0_Transit0,RowAisle,West,434,1275,313.30,0.25,0.7461
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,2,RowAisle0_Dock1,RowAisle,West,431,1049,272.74,0.26,0.7088
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,3,RowAisle0_Transit1,RowAisle,West,436,737,191.62,0.26,0.6283
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,4,RowAisle0_Dock2,RowAisle,West,431,957,248.82,0.26,0.6895
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,5,RowAisle0_Transit2,RowAisle,West,431,464,116.48,0.25,0.5184
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,6,RowAisle0_Dock3,RowAisle,West,431,523,135.98,0.26,0.5482
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,7,RowAisle1_Dock0,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,8,RowAisle1_Transit0,RowAisle,East,235,0,0.00,0.00,0.0000
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,9,RowAisle1_Dock1,RowAisle,East,235,0,0.00,0.00,0.0000
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,10,RowAisle1_Transit1,RowAisle,East,235,64,16.64,0.26,0.2140
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,11,RowAisle1_Dock2,RowAisle,East,235,343,89.18,0.26,0.5934
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,12,RowAisle1_Transit2,RowAisle,East,242,10,2.60,0.26,0.0397
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,13,RowAisle1_Dock3,RowAisle,East,235,257,66.82,0.26,0.5224
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,14,RowAisle2_Dock0,RowAisle,West,104,382,99.32,0.26,0.7860
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,15,RowAisle2_Transit0,RowAisle,West,104,139,36.14,0.26,0.5720
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,16,RowAisle2_Dock1,RowAisle,West,104,26,6.76,0.26,0.2000
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,17,RowAisle2_Transit1,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,18,RowAisle2_Dock2,RowAisle,West,104,0,0.00,0.00,0.0000
