timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,0,0,1,0.0,209.0,209.0,2,2,74.6,0.0,57.5,76.9,0.0,74.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,1,0,1,26.3,279.0,252.7,2,2,54.4,0.0,88.9,86.0,23.4,54.4
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,2,0,1,52.6,339.5,286.9,2,2,62.6,0.0,91.9,108.7,19.7,66.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,3,0,1,78.8,293.0,214.1,2,2,60.9,0.0,65.6,67.5,20.1,60.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,4,0,1,105.1,362.8,257.7,2,2,77.8,0.0,63.8,116.1,0.0,77.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,5,0,1,131.4,443.6,312.2,2,2,75.9,0.0,81.6,128.5,26.2,75.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,6,0,1,157.7,379.9,222.3,2,2,83.0,0.0,56.3,82.9,0.0,83.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,7,0,1,183.9,759.5,575.5,2,2,56.4,0.0,133.0,133.2,248.5,60.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,8,0,1,210.2,583.7,373.5,2,2,67.5,0.1,138.3,127.3,40.4,67.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,9,0,1,236.5,478.2,241.7,2,2,54.5,0.0,81.5,105.6,0.1,54.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,10,0,1,262.8,614.1,351.3,2,2,60.8,0.1,109.5,78.3,102.7,60.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,11,0,1,289.1,523.6,234.5,2,2,70.2,0.0,82.9,81.4,0.0,70.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,12,0,1,315.3,791.5,476.2,2,2,54.4,0.0,104.0,97.2,220.5,54.4
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,13,0,1,341.6,710.7,369.1,2,2,60.1,0.0,116.7,76.2,116.1,60.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,14,0,1,367.9,687.6,319.7,2,2,75.0,0.0,112.7,92.6,39.4,75.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,15,0,1,394.2,647.8,253.6,2,2,71.5,0.0,84.9,97.1,0.0,71.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,16,0,1,420.4,632.7,212.3,2,2,60.8,0.0,72.2,79.3,0.0,60.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,17,0,1,446.7,701.5,254.8,2,2,73.0,0.0,75.4,93.1,13.2,73.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,18,0,1,473.0,747.0,274.0,2,2,80.3,0.0,52.5,93.1,48.2,80.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,19,0,1,499.3,998.2,498.9,2,2,53.8,0.0,68.9,109.4,266.8,53.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,20,0,1,525.6,809.8,284.3,2,2,80.1,0.0,54.7,89.4,60.0,80.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,21,0,1,551.8,856.4,304.6,2,2,76.6,0.0,59.6,81.2,87.2,76.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,22,0,1,578.1,924.4,346.3,2,2,64.8,0.0,85.3,68.7,127.5,64.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,23,0,1,604.4,819.1,214.7,2,2,58.7,0.0,79.4,76.6,0.0,58.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,24,0,1,630.7,875.0,244.3,2,2,85.1,0.0,70.3,64.4,24.5,85.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,25,0,1,656.9,935.2,278.3,2,2,64.7,0.0,92.5,70.3,50.8,64.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,26,0,1,683.2,2163.2,1480.0,2,2,56.6,0.0,236.6,119.2,1067.6,56.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,27,0,1,709.5,2014.7,1305.2,2,2,56.7,0.0,177.9,109.8,960.7,56.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,28,0,1,735.8,1002.6,266.8,2,2,81.5,0.0,68.5,88.8,28.0,81.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,29,0,1,762.0,1073.4,311.3,2,2,73.5,0.0,57.6,118.7,61.6,73.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,30,0,1,788.3,1472.4,684.1,2,2,80.2,0.1,190.9,192.7,165.6,134.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,31,0,1,814.6,1117.8,303.2,2,2,77.6,0.0,62.0,155.6,7.9,77.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,32,0,1,840.9,1490.7,649.8,2,2,71.2,0.1,166.9,142.4,269.2,71.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,33,0,1,867.2,1199.6,332.4,2,2,85.7,0.0,104.4,93.2,49.1,85.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,34,0,1,893.4,1586.9,693.4,2,2,66.0,0.1,219.7,102.5,305.1,66.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,35,0,1,919.7,1212.9,293.2,2,2,71.8,0.0,72.6,148.8,0.0,71.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,36,0,1,946.0,1291.0,345.0,2,2,80.9,0.0,73.6,141.8,48.7,80.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,37,0,1,972.3,1499.9,527.7,2,2,74.0,0.0,99.0,144.4,210.2,74.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,38,0,1,998.5,1342.0,343.5,2,2,82.0,0.0,88.9,112.4,60.2,82.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,39,0,1,1024.8,1517.4,492.6,2,2,72.6,0.0,89.8,87.1,243.0,72.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,40,0,1,1051.1,1418.7,367.6,2,2,76.8,0.0,119.9,65.0,105.9,76.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,41,0,1,1077.4,1336.3,258.9,2,2,55.1,0.0,123.1,80.7,0.0,55.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,42,0,1,1103.7,1351.6,248.0,2,2,61.1,0.0,81.4,78.8,26.7,61.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,43,0,1,1129.9,1737.0,607.1,2,2,63.1,0.0,81.7,89.7,372.6,63.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,44,0,1,1156.2,2085.8,929.6,2,2,56.2,0.0,96.3,86.0,691.0,56.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,45,0,1,1182.5,1844.2,661.8,2,2,61.2,0.0,154.5,119.3,326.7,61.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,46,0,1,1208.8,1875.9,667.1,2,2,56.9,0.0,138.0,138.6,333.7,56.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,47,0,1,1235.0,1778.4,543.3,2,2,62.7,0.0,82.7,104.0,293.9,62.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,48,0,1,1261.3,1532.7,271.4,2,2,74.5,0.0,114.7,77.0,5.1,74.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,49,0,1,1287.6,1695.3,407.7,2,2,65.6,0.0,131.6,93.4,117.1,65.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,50,0,1,1313.9,1632.1,318.2,2,2,65.8,0.0,81.2,91.3,79.9,65.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,51,0,1,1340.2,1554.8,214.6,2,2,60.5,0.0,75.0,79.2,0.0,60.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,52,0,1,1366.4,2246.6,880.1,2,2,62.4,0.0,184.0,93.5,540.3,62.4
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,53,0,1,1392.7,1681.3,288.6,2,2,84.5,0.0,111.9,86.2,6.0,84.5
