timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,6,29,45.04,770.70,1490.36,1918.92,58.26,58.06,5637.59,2,0.3469,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,7,26,47.48,1143.14,1373.46,1675.60,53.18,50.92,4913.37,0,0.3197,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,8,25,49.90,1107.54,1496.96,1591.26,51.66,48.88,4670.96,1,0.3484,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,9,25,45.95,1205.46,1285.82,1706.10,49.18,49.74,5022.57,1,0.2993,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,10,25,38.09,1229.82,1322.92,1644.28,51.14,48.14,4833.85,2,0.3079,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,11,21,44.16,1473.18,1297.04,1441.88,41.34,42.86,4238.78,0,0.3019,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,12,18,57.50,1786.40,1285.76,1154.62,35.40,34.12,3428.46,0,0.2993,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,13,16,60.80,2162.86,1115.82,954.36,30.94,32.32,2831.22,3,0.2597,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,14,14,57.02,2239.74,1098.66,901.58,27.48,28.84,2671.90,1,0.2557,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,15,12,54.50,2424.18,1062.20,761.20,22.96,25.76,2254.28,1,0.2472,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,16,10,57.43,2610.68,918.90,725.44,20.68,20.60,2160.06,0,0.2139,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,17,10,52.08,2717.48,832.96,706.82,18.36,20.68,2124.99,2,0.1939,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,18,10,56.15,2728.04,819.06,707.84,20.76,20.60,2109.10,1,0.1906,0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,19,10,43.83,2945.72,634.30,675.56,19.96,20.76,2014.60,0,0.1476,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,0,46,52.08,543.46,2508.58,2574.16,90.16,88.04,7549.15,4,0.4322,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,1,47,47.98,678.20,2452.48,2489.78,93.12,90.82,7283.15,2,0.4225,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,2,33,65.88,1271.40,2498.00,1903.58,65.60,65.82,5582.85,1,0.4304,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,3,34,55.76,1264.88,2501.58,1902.08,65.10,70.76,5593.63,2,0.4310,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,4,29,62.19,1372.82,2667.10,1647.66,55.64,61.18,4848.20,0,0.4595,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,5,25,59.38,1354.26,2830.44,1518.22,51.42,50.06,4467.54,1,0.4876,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,6,31,61.38,1329.20,2634.22,1715.80,62.68,62.50,5052.60,0,0.4538,1
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,7,28,64.90,1565.44,2534.00,1589.94,55.98,59.04,4661.30,2,0.4366,1
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,8,31,59.62,1718.78,2414.28,1550.34,60.50,60.50,4565.05,2,0.4159,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,9,28,65.01,1691.00,2484.94,1518.70,53.92,55.84,4492.32,0,0.4281,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,10,30,56.72,1719.18,2325.54,1637.00,60.32,62.36,4805.92,3,0.4007,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,11,26,67.01,1907.56,2419.10,1372.24,50.98,54.52,4026.33,0,0.4168,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,12,28,71.02,1896.54,2310.40,1480.40,59.06,58.00,4358.83,5,0.3980,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,13,26,64.95,1923.72,2265.68,1511.78,52.30,50.92,4475.52,3,0.3903,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,14,28,67.26,1985.74,2259.26,1441.76,56.84,60.80,4239.41,2,0.3892,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,15,26,62.34,2027.56,2251.78,1419.90,52.16,53.00,4207.28,3,0.3879,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,16,21,67.97,2426.54,2113.38,1175.62,44.96,43.90,3470.95,1,0.3641,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,17,21,73.91,2409.70,2138.02,1169.86,41.96,44.86,3472.35,2,0.3683,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,18,18,81.15,2402.52,2295.50,1030.76,37.42,38.20,3058.44,1,0.3955,0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,19,19,70.44,2765.96,2019.76,944.04,36.22,38.42,2810.50,1,0.3480,1
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,0,37,51.12,338.86,2068.28,2342.08,71.52,69.10,6916.07,0,0.4230,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,1,41,50.04,636.10,1833.68,2264.44,74.28,81.34,6649.93,2,0.3750,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,2,30,65.90,844.76,2056.24,1871.66,59.94,57.24,5495.91,0,0.4205,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,3,26,70.35,992.64,2090.54,1703.30,53.08,50.28,5025.16,1,0.4275,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,4,28,66.84,1067.20,2086.28,1625.28,52.60,58.48,4784.36,0,0.4267,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,5,27,68.61,1193.64,2010.56,1578.26,51.28,56.10,4651.01,2,0.4112,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,6,28,55.34,1200.28,2038.70,1540.32,55.18,55.36,4532.64,0,0.4169,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,7,23,59.85,1096.72,2244.08,1455.32,46.50,47.22,4276.16,1,0.4589,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,8,24,72.88,1169.20,2146.00,1476.92,46.84,50.88,4329.22,2,0.4389,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,9,24,73.85,1278.20,2068.90,1444.66,47.36,50.72,4256.49,0,0.4231,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,10,22,64.89,1453.72,2016.66,1328.86,44.40,46.20,3900.33,0,0.4124,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,11,23,70.29,1693.28,1897.94,1209.30,44.98,44.34,3566.92,0,0.3881,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,12,23,68.82,1723.66,1788.48,1287.82,41.94,47.94,3812.97,1,0.3658,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,13,19,68.17,1763.22,1818.94,1230.92,39.14,37.62,3652.53,1,0.3720,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,14,16,65.85,2010.86,1971.32,842.76,34.58,30.32,2479.05,0,0.4031,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,15,17,65.05,2222.36,1679.16,920.82,33.44,34.06,2728.60,0,0.3434,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,16,16,85.99,2383.26,1620.00,825.36,30.90,30.32,2450.35,1,0.3313,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,17,16,65.91,2665.38,1413.40,748.90,30.32,31.84,2225.16,0,0.2890,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,18,12,80.61,2586.10,1540.44,714.66,23.52,25.12,2136.19,3,0.3150,0
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,19,15,71.72,2540.80,1604.90,685.80,28.80,29.54,2036.37,0,0.3282,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,0,48,50.26,587.00,2710.10,2726.70,93.00,88.88,8017.73,5,0.4367,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,1,42,54.79,708.72,2780.26,2551.40,83.26,82.04,7483.84,2,0.4480,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,2,45,54.10,1003.38,2848.04,2181.04,85.48,87.74,6393.66,6,0.4589,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,3,30,78.12,795.82,3279.82,2008.34,59.10,62.60,5916.19,1,0.5285,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,4,31,70.69,850.78,3280.86,1946.24,63.54,64.26,5744.69,5,0.5287,0
