timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.1,30.1,45.1,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,86.9,86.9,146.6,59.6,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.3,58.3,73.3,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,119.1,146.6,185.9,39.4,27.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,84.7,84.7,99.8,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.0,145.7,145.7,193.3,47.6,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.5,107.5,122.5,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.4,164.8,193.3,239.2,45.9,28.5
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.8,150.6,150.6,165.6,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,15.3,183.2,183.2,246.0,62.8,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,42.5,186.4,186.4,201.4,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,228.2,246.0,306.9,60.9,17.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,38.3,218.1,218.1,233.1,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,18.7,253.3,306.9,374.8,68.0,53.5
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.2,239.6,239.6,254.6,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,270.9,427.3,468.7,41.4,156.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,253.9,253.9,268.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.1,324.7,374.8,427.3,52.4,50.1
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,275.3,275.3,290.3,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.3,311.1,311.1,350.6,39.5,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,295.2,295.2,310.2,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,347.1,350.6,396.3,45.7,3.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,338.6,338.6,353.6,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.6,389.2,389.2,444.4,55.2,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,344.1,353.6,368.6,15.0,9.5
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,30.7,436.6,605.9,645.3,39.4,169.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,380.2,380.2,395.2,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,417.5,444.4,489.5,45.1,26.9
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.8,419.9,419.9,434.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,36.7,505.5,546.0,605.9,60.0,40.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,431.9,435.0,450.0,15.0,3.1
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,470.6,489.5,546.0,56.5,18.9
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,36.2,478.0,478.0,493.0,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,42.7,559.6,850.4,896.2,45.8,290.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,34.4,495.4,495.4,510.4,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,38.8,550.8,550.8,608.8,58.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,41.7,530.6,530.6,545.6,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,42.4,592.2,608.8,674.0,65.2,16.5
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,48.2,572.1,572.1,587.1,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,43.5,632.1,939.9,978.6,38.7,307.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,22.6,561.2,561.2,576.2,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.5,597.2,674.0,739.1,65.1,76.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,594.7,594.7,609.8,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.6,660.8,739.1,800.7,61.6,78.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,17.4,609.7,609.7,624.7,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.0,647.3,800.7,850.4,49.8,153.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,17.1,640.9,640.9,655.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.3,710.0,896.2,939.9,43.7,186.2
