timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,0,Mill,45,675.90,4019.86,0.1681,3343.96,0.8319,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,1,Lathe,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,2,Weld,48,2642.56,4019.86,0.6574,1377.30,0.3426,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,3,Inspect,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,4,Assemble,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,5,Mill,46,690.92,4019.86,0.1719,3328.94,0.8281,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,6,Lathe,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,7,Weld,47,2489.00,4019.86,0.6192,1530.86,0.3808,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,8,Inspect,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,9,Assemble,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,10,Mill,46,690.92,4019.86,0.1719,3328.94,0.8281,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,11,Lathe,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,12,Weld,42,2340.72,4019.86,0.5823,1679.14,0.4177,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,13,Inspect,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,14,Assemble,0,0.00,4019.86,0.0000,4019.86,1.0000,1.0000,0,0.0
