timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,2,10,6.24,6863.52,172.64,321.24,21.84,20.76,885.01,0,0.0233
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,3,1,6.41,7342.04,23.66,29.80,2.28,2.22,82.74,0,0.0032
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,0,62,11.15,4739.90,94.12,2308.44,132.64,124.90,6376.23,0,0.0127
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,1,32,13.38,5619.70,436.54,1207.88,66.14,69.74,3337.11,0,0.0590
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,2,10,6.24,6863.52,172.64,321.24,21.84,20.76,885.01,0,0.0233
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,3,1,6.40,7342.04,23.66,29.80,2.28,2.22,82.74,0,0.0032
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,0,108,11.20,8393.44,57.46,4523.96,235.06,223.42,12855.63,0,0.0043
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,1,47,11.64,10907.76,356.20,1972.06,99.94,97.38,5599.65,0,0.0265
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,2,5,10.40,13132.67,69.68,210.34,10.98,9.66,599.20,0,0.0052
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,0,108,11.20,8393.46,57.46,4523.94,235.06,223.42,12855.56,0,0.0043
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,1,47,11.64,10907.76,356.20,1972.06,99.94,97.38,5599.65,0,0.0265
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,2,5,10.40,13132.67,69.68,210.34,10.98,9.66,599.20,0,0.0052
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,0,108,11.20,8393.44,57.46,4523.96,235.06,223.42,12855.63,0,0.0043
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,1,47,11.64,10907.76,356.20,1972.06,99.94,97.38,5599.65,0,0.0265
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,2,5,10.40,13132.67,69.68,210.34,10.98,9.66,599.20,0,0.0052
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,0,98,7.74,14058.31,27.78,2807.74,208.50,197.66,7420.42,0,0.0016
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,1,22,13.00,16292.61,149.42,767.00,41.76,49.20,2076.20,0,0.0086
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,2,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,0,98,7.74,14058.35,27.74,2807.74,208.50,197.66,7420.42,0,0.0016
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,1,22,13.00,16292.73,149.28,767.02,41.76,49.20,2076.27,0,0.0086
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,2,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,0,98,7.74,14058.33,27.76,2807.74,208.50,197.66,7420.42,0,0.0016
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,1,22,13.00,16292.81,149.18,767.04,41.76,49.20,2076.34,0,0.0086
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,2,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,0,183,10.62,20023.27,23.80,8671.00,397.96,383.96,25160.72,0,0.0008
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,1,63,11.01,25970.51,276.90,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,2,12,15.14,28537.71,262.40,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,3,2,6.22,29323.75,68.04,99.20,4.50,4.50,289.45,0,0.0023
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,4,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,0,183,10.62,20023.01,24.06,8671.02,397.96,383.96,25160.79,0,0.0008
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,1,63,11.01,25970.35,277.08,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,2,12,15.14,28537.69,262.44,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,3,2,6.22,29323.73,68.08,99.20,4.50,4.50,289.45,0,0.0023
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,0,183,10.62,20022.77,24.30,8671.02,397.96,383.96,25160.79,0,0.0008
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,1,63,11.01,25970.41,277.02,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,2,12,15.14,28537.79,262.34,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,3,2,6.22,29323.77,68.04,99.20,4.50,4.50,289.45,0,0.0023
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,0,159,10.09,25274.13,109.04,4914.22,346.20,323.08,12964.55,0,0.0035
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,1,43,14.47,28613.99,670.04,1506.50,85.14,91.00,4041.52,0,0.0216
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,2,6,4.61,30658.37,136.60,146.42,13.38,11.90,384.93,0,0.0044
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,3,1,17.28,30886.87,33.72,41.58,2.22,2.28,113.19,0,0.0011
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,0,159,10.09,25274.01,109.16,4914.22,346.20,323.08,12964.55,0,0.0035
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,1,43,14.46,28613.71,670.32,1506.50,85.14,91.00,4041.52,0,0.0216
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,2,6,4.61,30657.95,137.02,146.42,13.38,11.90,384.93,0,0.0044
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,3,1,17.31,30887.11,33.48,41.58,2.22,2.28,113.19,0,0.0011
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,0,159,10.09,25274.23,108.94,4914.22,346.20,323.08,12964.55,0,0.0035
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,1,43,14.46,28614.17,669.86,1506.50,85.14,91.00,4041.52,0,0.0216
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,2,6,4.61,30658.51,136.46,146.42,13.38,11.90,384.93,0,0.0044
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,3,1,17.28,30887.09,33.50,41.58,2.22,2.28,113.19,0,0.0011
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,0,207,10.94,42646.96,69.18,8564.04,445.66,407.48,24347.95,0,0.0013
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,1,50,16.31,49172.36,493.50,2267.22,99.08,101.16,6497.40,0,0.0095
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,2,4,19.19,51870.00,49.42,197.16,8.82,7.92,564.55,0,0.0009
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,3,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,4,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,0,207,10.94,42647.14,69.00,8564.06,445.66,407.48,24348.02,0,0.0013
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,1,50,16.31,49172.60,493.28,2267.22,99.08,101.16,6497.40,0,0.0095
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,2,4,19.25,51870.18,49.26,197.16,8.82,7.92,564.55,0,0.0009
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,3,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,4,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,0,207,10.94,42646.98,69.18,8564.04,445.66,407.48,24347.95,0,0.0013
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,1,50,16.32,49172.40,493.48,2267.22,99.08,101.16,6497.40,0,0.0095
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,2,4,19.25,51869.98,49.46,197.16,8.82,7.92,564.55,0,0.0009
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,3,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,4,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,0,213,12.76,29395.13,108.48,10341.44,462.22,459.40,30016.90,0,0.0027
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,1,82,15.01,35918.19,467.48,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,2,18,21.27,39388.08,283.38,1021.10,34.36,39.74,2993.27,0,0.0070
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,3,1,23.81,40670.64,32.20,59.32,2.22,2.28,174.65,0,0.0008
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,0,213,12.76,29395.25,108.36,10341.44,462.22,459.40,30016.90,0,0.0027
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,1,82,15.02,35918.25,467.42,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,2,18,21.26,39388.06,283.40,1021.10,34.36,39.74,2993.27,0,0.0070
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,3,1,23.56,40670.72,32.12,59.32,2.22,2.28,174.65,0,0.0008
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,0,213,12.76,29395.37,108.24,10341.44,462.22,459.40,30016.90,0,0.0027
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,1,82,15.02,35918.75,466.92,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,2,18,21.28,39388.88,282.58,1021.10,34.36,39.74,2993.27,0,0.0069
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,3,1,23.81,40670.70,32.14,59.32,2.22,2.28,174.65,0,0.0008
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
