timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,0,95,11.10,7008.02,148.46,3700.24,205.02,204.94,10185.77,0,0.0132
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,1,50,14.00,8001.84,908.18,2140.16,106.38,110.12,5899.11,0,0.0806
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,2,15,13.17,10137.40,478.40,587.20,33.32,30.36,1611.26,0,0.0425
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,3,5,10.25,10877.38,134.16,234.32,11.10,9.72,651.98,0,0.0119
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,4,0,0.00,11266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,0,62,12.89,4611.74,127.40,2464.92,131.82,130.78,6804.63,0,0.0171
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,1,29,11.07,5796.70,398.32,1153.08,59.28,59.28,3193.75,0,0.0533
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,2,9,7.48,6822.78,296.92,310.00,19.92,17.04,854.00,0,0.0398
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,3,5,11.22,7131.60,128.70,184.98,11.00,10.38,509.18,0,0.0172
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,4,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,0,62,12.89,4611.74,127.40,2464.92,131.82,130.78,6804.63,0,0.0171
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,1,29,11.07,5796.70,398.32,1153.08,59.28,59.28,3193.75,0,0.0533
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,2,9,7.48,6822.78,296.92,310.00,19.92,17.04,854.00,0,0.0398
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,3,5,11.22,7131.60,128.70,184.98,11.00,10.38,509.18,0,0.0172
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,4,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,0,62,12.89,4611.74,127.40,2464.92,131.82,130.78,6804.63,0,0.0171
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,1,29,11.07,5796.70,398.32,1153.08,59.28,59.28,3193.75,0,0.0533
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,2,9,7.48,6822.78,296.92,310.00,19.92,17.04,854.00,0,0.0398
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,3,5,11.23,7131.34,128.96,184.98,11.00,10.38,509.18,0,0.0173
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,4,0,0.00,7466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,0,95,12.26,6008.04,105.82,4484.92,205.92,195.30,12798.37,0,0.0096
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,1,57,15.26,7571.20,386.10,2798.72,121.78,122.20,7983.29,0,0.0351
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,2,8,8.72,10500.14,69.16,393.86,17.82,19.02,1125.11,0,0.0063
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,3,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:58:37,brandimarte_mk06,SPT_SMPT,42,11000.00,4,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,0,95,12.26,6008.04,105.82,4484.92,205.92,195.30,12798.37,0,0.0096
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,1,57,15.26,7571.20,386.10,2798.72,121.78,122.20,7983.29,0,0.0351
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,2,8,8.72,10500.14,69.16,393.86,17.82,19.02,1125.11,0,0.0063
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,3,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:07,brandimarte_mk06,SPT_SMPT,43,11000.00,4,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,0,95,12.26,6008.02,105.82,4484.94,205.92,195.30,12798.44,0,0.0096
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,1,57,15.26,7571.20,386.10,2798.72,121.78,122.20,7983.29,0,0.0351
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,2,8,8.72,10500.14,69.16,393.86,17.82,19.02,1125.11,0,0.0063
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,3,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:38,brandimarte_mk06,SPT_SMPT,44,11000.00,4,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,0,83,10.77,7929.24,228.54,2522.32,177.46,175.78,6677.09,0,0.0207
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,1,30,14.18,9406.94,433.94,1070.38,59.38,62.70,2871.05,0,0.0393
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,2,6,7.47,10706.20,136.50,164.52,13.44,12.68,430.50,0,0.0124
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,3,1,4.66,10951.24,52.26,25.48,2.14,2.22,67.62,0,0.0047
2026-05-30 21:12:05,brandimarte_mk07,SPT_SMPT,42,11033.33,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,0,83,10.77,7929.24,228.54,2522.32,177.46,175.78,6677.09,0,0.0207
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,1,30,14.18,9407.20,433.68,1070.38,59.38,62.70,2871.05,0,0.0393
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,2,6,7.46,10706.46,136.24,164.52,13.44,12.68,430.50,0,0.0123
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,3,1,4.66,10951.24,52.26,25.48,2.14,2.22,67.62,0,0.0047
2026-05-30 21:16:30,brandimarte_mk07,SPT_SMPT,43,11033.34,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,0,83,10.77,7928.98,228.80,2522.32,177.46,175.78,6677.09,0,0.0207
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,1,30,14.18,9407.20,433.68,1070.38,59.38,62.70,2871.05,0,0.0393
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,2,6,7.47,10706.20,136.50,164.52,13.44,12.68,430.50,0,0.0124
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,3,1,4.66,10951.24,52.26,25.48,2.14,2.22,67.62,0,0.0047
2026-05-30 21:20:57,brandimarte_mk07,SPT_SMPT,44,11033.33,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,0,145,13.19,10663.38,132.18,7406.72,316.32,314.76,21490.27,0,0.0070
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,1,79,14.21,13861.55,584.12,4045.96,170.26,171.46,11740.19,0,0.0310
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,2,28,16.28,16908.35,349.80,1454.40,60.22,60.58,4220.93,0,0.0186
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,3,7,15.90,18378.49,64.56,358.46,15.64,16.20,1041.95,0,0.0034
2026-05-30 21:28:39,brandimarte_mk10,SPT_SMPT,42,18833.33,4,1,9.50,18765.87,2.52,60.50,2.24,2.22,178.57,0,0.0001
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,0,145,13.19,10663.08,132.48,7406.70,316.32,314.76,21490.20,0,0.0070
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,1,79,14.21,13861.79,583.86,4045.96,170.26,171.46,11740.19,0,0.0310
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,2,28,16.28,16908.01,350.12,1454.40,60.22,60.58,4220.93,0,0.0186
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,3,7,15.90,18378.69,64.34,358.46,15.64,16.20,1041.95,0,0.0034
2026-05-30 21:36:23,brandimarte_mk10,SPT_SMPT,43,18833.34,4,1,9.50,18766.07,2.30,60.50,2.24,2.22,178.57,0,0.0001
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,0,145,13.24,10662.30,133.22,7406.74,316.32,314.76,21490.27,0,0.0071
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,1,79,14.13,13862.19,583.46,4045.96,170.26,171.46,11740.19,0,0.0310
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,2,28,16.28,16908.11,350.04,1454.38,60.22,60.58,4220.93,0,0.0186
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,3,7,15.91,18378.69,64.34,358.46,15.64,16.20,1041.95,0,0.0034
2026-05-30 21:44:08,brandimarte_mk10,SPT_SMPT,44,18833.33,4,1,9.50,18765.85,2.52,60.50,2.24,2.22,178.57,0,0.0001
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,0,156,10.23,19541.43,100.34,4860.16,337.46,327.28,12811.88,0,0.0040
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,1,46,13.41,22974.27,426.80,1581.34,91.38,92.88,4238.43,0,0.0170
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,2,7,9.95,24736.43,179.58,221.74,15.50,13.42,585.13,0,0.0071
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:54:08,brandimarte_mk11,SPT_SMPT,42,25166.67,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,0,156,10.23,19541.19,100.58,4860.16,337.46,327.28,12811.88,0,0.0040
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,1,46,13.41,22974.43,426.64,1581.34,91.38,92.88,4238.43,0,0.0170
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,2,7,9.95,24735.97,180.04,221.74,15.50,13.42,585.13,0,0.0072
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:07,brandimarte_mk11,SPT_SMPT,43,25166.67,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:09,brandimarte_mk11,SPT_SMPT,44,25166.66,0,156,10.23,19541.49,100.28,4860.16,337.46,327.28,12811.88,0,0.0040
2026-05-30 22:14:09,brandimarte_mk11,SPT_SMPT,44,25166.66,1,46,13.41,22974.33,426.74,1581.34,91.38,92.88,4238.43,0,0.0170
2026-05-30 22:14:09,brandimarte_mk11,SPT_SMPT,44,25166.66,2,7,9.96,24736.67,179.34,221.74,15.50,13.42,585.13,0,0.0071
2026-05-30 22:14:09,brandimarte_mk11,SPT_SMPT,44,25166.66,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:09,brandimarte_mk11,SPT_SMPT,44,25166.66,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:52,brandimarte_mk13,SPT_SMPT,42,26500.00,0,177,12.48,17697.51,139.62,7909.12,381.06,372.70,22525.22,0,0.0053
2026-05-30 22:24:52,brandimarte_mk13,SPT_SMPT,42,26500.00,1,71,14.99,22274.85,430.70,3495.74,146.36,152.36,10005.03,0,0.0163
2026-05-30 22:24:52,brandimarte_mk13,SPT_SMPT,42,26500.00,2,10,10.08,25862.75,191.18,403.36,22.12,20.60,1140.37,0,0.0072
2026-05-30 22:24:52,brandimarte_mk13,SPT_SMPT,42,26500.00,3,3,11.30,26309.01,32.90,145.58,6.66,5.86,418.81,0,0.0012
2026-05-30 22:24:52,brandimarte_mk13,SPT_SMPT,42,26500.00,4,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:35,brandimarte_mk13,SPT_SMPT,43,26500.00,0,177,12.48,17697.67,139.44,7909.12,381.06,372.70,22525.22,0,0.0053
2026-05-30 22:35:35,brandimarte_mk13,SPT_SMPT,43,26500.00,1,71,14.99,22274.77,430.76,3495.74,146.36,152.36,10005.03,0,0.0163
2026-05-30 22:35:35,brandimarte_mk13,SPT_SMPT,43,26500.00,2,10,10.08,25862.71,191.20,403.36,22.12,20.60,1140.37,0,0.0072
2026-05-30 22:35:35,brandimarte_mk13,SPT_SMPT,43,26500.00,3,3,11.40,26308.93,32.96,145.58,6.66,5.86,418.81,0,0.0012
2026-05-30 22:35:35,brandimarte_mk13,SPT_SMPT,43,26500.00,4,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:46:20,brandimarte_mk13,SPT_SMPT,44,26500.00,0,177,12.48,17697.33,139.80,7909.10,381.06,372.70,22525.15,0,0.0053
2026-05-30 22:46:20,brandimarte_mk13,SPT_SMPT,44,26500.00,1,71,14.99,22275.31,430.22,3495.74,146.36,152.36,10005.03,0,0.0162
2026-05-30 22:46:20,brandimarte_mk13,SPT_SMPT,44,26500.00,2,10,10.08,25862.73,191.18,403.36,22.12,20.60,1140.37,0,0.0072
2026-05-30 22:46:20,brandimarte_mk13,SPT_SMPT,44,26500.00,3,3,11.40,26308.99,32.90,145.58,6.66,5.86,418.81,0,0.0012
2026-05-30 22:46:20,brandimarte_mk13,SPT_SMPT,44,26500.00,4,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:43,brandimarte_mk15,SPT_SMPT,42,22700.00,0,179,13.90,12717.17,106.46,9096.82,387.90,391.66,26396.08,0,0.0047
2026-05-30 22:55:43,brandimarte_mk15,SPT_SMPT,42,22700.00,1,95,18.34,16355.15,842.66,5092.90,203.28,206.02,14800.09,0,0.0371
2026-05-30 22:55:43,brandimarte_mk15,SPT_SMPT,42,22700.00,2,33,19.55,20225.53,622.64,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-30 22:55:43,brandimarte_mk15,SPT_SMPT,42,22700.00,3,6,16.09,22122.17,233.92,317.92,13.28,12.72,925.19,0,0.0103
2026-05-30 22:55:43,brandimarte_mk15,SPT_SMPT,42,22700.00,4,1,20.00,22537.59,97.44,60.48,2.22,2.28,178.57,0,0.0043
2026-05-30 23:05:06,brandimarte_mk15,SPT_SMPT,43,22700.00,0,179,13.90,12717.19,106.44,9096.82,387.90,391.66,26396.08,0,0.0047
2026-05-30 23:05:06,brandimarte_mk15,SPT_SMPT,43,22700.00,1,95,18.34,16355.23,842.58,5092.90,203.28,206.02,14800.09,0,0.0371
2026-05-30 23:05:06,brandimarte_mk15,SPT_SMPT,43,22700.00,2,33,19.53,20225.87,622.30,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-30 23:05:06,brandimarte_mk15,SPT_SMPT,43,22700.00,3,6,16.09,22121.71,234.38,317.92,13.28,12.72,925.19,0,0.0103
2026-05-30 23:05:06,brandimarte_mk15,SPT_SMPT,43,22700.00,4,1,20.00,22537.63,97.40,60.48,2.22,2.28,178.57,0,0.0043
2026-05-30 23:14:28,brandimarte_mk15,SPT_SMPT,44,22700.00,0,179,13.90,12716.97,106.66,9096.82,387.90,391.66,26396.08,0,0.0047
2026-05-30 23:14:28,brandimarte_mk15,SPT_SMPT,44,22700.00,1,95,18.35,16354.79,843.02,5092.90,203.28,206.02,14800.09,0,0.0371
2026-05-30 23:14:28,brandimarte_mk15,SPT_SMPT,44,22700.00,2,33,19.54,20225.01,623.16,1712.78,69.22,69.84,4983.72,0,0.0275
2026-05-30 23:14:28,brandimarte_mk15,SPT_SMPT,44,22700.00,3,6,16.09,22121.43,234.66,317.92,13.28,12.72,925.19,0,0.0103
2026-05-30 23:14:28,brandimarte_mk15,SPT_SMPT,44,22700.00,4,1,20.22,22537.33,97.70,60.48,2.22,2.28,178.57,0,0.0043
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,0,40,10.21,2450.56,29.90,1240.52,85.56,81.52,3273.55,0,0.0077
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,1,14,21.41,3044.36,329.16,458.14,28.22,28.18,1224.44,0,0.0847
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,2,8,10.89,3382.76,205.14,264.70,17.22,18.24,703.78,0,0.0528
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,3,3,14.62,3735.88,26.52,113.08,5.94,6.64,306.46,0,0.0068
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,4,0,0.00,3888.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,0,41,10.43,2521.90,22.36,1284.94,87.06,83.74,3396.54,0,0.0056
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,1,15,21.04,3115.54,321.88,502.40,29.72,30.46,1347.01,0,0.0805
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,2,7,9.08,3542.14,205.66,220.46,15.72,16.02,581.49,0,0.0514
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,3,2,11.16,3896.38,27.04,67.78,4.44,4.36,180.46,0,0.0068
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,4,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,0,41,10.43,2521.90,22.36,1284.94,87.06,83.74,3396.54,0,0.0056
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,1,15,21.04,3115.54,321.88,502.40,29.72,30.46,1347.01,0,0.0805
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,2,7,9.08,3542.14,205.66,220.46,15.72,16.02,581.49,0,0.0514
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,3,2,11.16,3896.38,27.04,67.78,4.44,4.36,180.46,0,0.0068
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,4,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,0,99,11.06,8296.58,88.40,3819.22,214.58,214.56,10499.93,0,0.0070
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,1,45,12.40,10005.72,607.10,1823.84,95.10,101.58,5029.99,0,0.0481
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,2,16,12.81,11471.56,492.18,599.30,35.64,34.66,1642.27,0,0.0390
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,3,4,11.27,12272.48,190.06,154.42,8.88,7.50,428.47,0,0.0150
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,4,1,17.84,12516.74,64.48,47.62,2.22,2.28,134.19,0,0.0051
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,0,99,11.06,8296.58,88.40,3819.22,214.58,214.56,10499.93,0,0.0070
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,1,45,12.40,10005.46,607.36,1823.84,95.10,101.58,5029.99,0,0.0481
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,2,16,12.81,11471.56,492.18,599.30,35.64,34.66,1642.27,0,0.0390
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,3,4,11.28,12272.48,190.06,154.42,8.88,7.50,428.47,0,0.0150
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,4,1,17.84,12516.74,64.48,47.62,2.22,2.28,134.19,0,0.0051
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,0,99,11.06,8296.58,88.40,3819.22,214.58,214.56,10499.93,0,0.0070
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,1,45,12.40,10005.46,607.36,1823.84,95.10,101.58,5029.99,0,0.0481
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,2,16,12.81,11471.56,492.18,599.30,35.64,34.66,1642.27,0,0.0390
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,3,4,11.28,12272.48,190.06,154.42,8.88,7.50,428.47,0,0.0150
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,4,1,17.84,12516.74,64.48,47.62,2.22,2.28,134.19,0,0.0051
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,0,65,11.03,4078.84,47.06,2433.10,139.36,134.96,6712.93,0,0.0069
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,1,30,13.97,5118.88,404.30,1184.60,61.74,63.80,3272.71,0,0.0592
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,2,7,8.37,6480.34,86.58,236.94,15.36,14.10,647.50,0,0.0127
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,3,3,11.08,6672.86,41.34,106.74,6.52,5.86,295.12,0,0.0060
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,4,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,0,65,11.03,4078.86,47.06,2433.10,139.36,134.96,6712.93,0,0.0069
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,1,30,13.97,5118.90,404.30,1184.60,61.74,63.80,3272.71,0,0.0592
