timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.1,30.1,45.1,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.2,90.8,90.8,150.5,59.6,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.6,59.6,74.6,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.7,131.9,150.5,189.8,39.4,18.6
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,87.3,87.3,102.4,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.3,150.0,150.0,197.6,47.6,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,116.9,116.9,131.9,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,31.9,193.2,197.6,243.5,45.9,4.4
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,162.0,162.0,177.1,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,26.2,241.3,358.0,420.9,62.8,116.8
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,192.7,192.7,207.7,15.0,0.0
