timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,0,RowAisle0_Seg0,RowAisle,East,410,149,38.74,0.26,0.2665
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,1,RowAisle0_Seg1,RowAisle,East,410,692,179.92,0.26,0.6279
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,2,RowAisle0_Seg2,RowAisle,East,410,521,135.46,0.26,0.5596
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,3,RowAisle0_Seg3,RowAisle,East,410,22,5.72,0.26,0.0509
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,6,RowAisle1_Seg2,RowAisle,West,149,4,1.04,0.26,0.0261
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,7,RowAisle1_Seg3,RowAisle,West,149,384,99.84,0.26,0.7205
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,8,RowAisle2_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,9,RowAisle2_Seg1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,10,RowAisle2_Seg2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,11,RowAisle2_Seg3,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,17,BotSpine_Seg0,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,18,BotSpine_Seg1,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,19,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,20,BotSpine_Seg3,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,21,BotSpine_Seg4,SpineAisle,West,338,0,0.00,0.00,0.0000
