timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,0,Mill,17,1666.48,18132.22,0.0919,16465.75,0.9081,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,1,Lathe,19,1699.77,18132.22,0.0937,16432.46,0.9063,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,2,Weld,16,1533.18,18132.22,0.0846,16599.05,0.9154,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,3,Inspect,19,1799.82,18132.22,0.0993,16332.40,0.9007,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,4,Assemble,11,1066.54,18132.22,0.0588,17065.68,0.9412,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,5,Mill,13,1233.20,18132.22,0.0680,16899.02,0.9320,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,6,Lathe,22,2066.45,18132.22,0.1140,16065.78,0.8860,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,7,Weld,14,1299.86,18132.22,0.0717,16832.36,0.9283,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,8,Inspect,21,1999.80,18132.22,0.1103,16132.43,0.8897,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,9,Assemble,13,1133.23,18132.22,0.0625,16998.99,0.9375,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,10,Mill,25,2333.07,18132.22,0.1287,15799.15,0.8713,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,11,Lathe,13,1233.20,18132.22,0.0680,16899.03,0.9320,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,12,Weld,17,1599.81,18132.22,0.0882,16532.41,0.9118,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,13,Inspect,18,1699.81,18132.22,0.0937,16432.42,0.9063,1.0000,0,0.0
2026-06-12 21:01:23,50j_15m_agv15,SPT_SMPT,42,18132.22,14,Assemble,23,2199.81,18132.22,0.1213,15932.42,0.8787,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,0,Mill,16,1533.13,15533.33,0.0987,14000.20,0.9013,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,1,Lathe,16,1499.88,15533.33,0.0966,14033.46,0.9034,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,2,Weld,18,1699.82,15533.33,0.1094,13833.51,0.8906,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,3,Inspect,18,1566.51,15533.33,0.1008,13966.82,0.8992,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,4,Assemble,16,1499.85,15533.33,0.0966,14033.49,0.9034,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,5,Mill,13,1199.87,15533.33,0.0772,14333.46,0.9228,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,6,Lathe,16,1466.50,15533.33,0.0944,14066.83,0.9056,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,7,Weld,21,1999.81,15533.33,0.1287,13533.52,0.8713,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,8,Inspect,13,1199.85,15533.33,0.0772,14333.49,0.9228,1.0000,0,0.0
