timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.5,101.1,101.1,160.8,59.6,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,58.6,58.6,73.6,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,94.1,94.1,133.4,39.4,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,88.2,88.2,103.2,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.3,152.8,160.8,208.4,47.6,7.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.4,110.4,125.5,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,145.9,145.9,191.8,45.9,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,28.3,138.3,138.3,153.3,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,176.4,191.8,254.7,62.8,15.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,173.5,173.5,188.5,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,278.9,278.9,339.8,60.9,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,205.7,205.7,220.7,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.2,307.2,307.2,375.2,68.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,219.8,219.8,234.8,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.6,312.2,312.2,353.6,41.4,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,336.5,336.5,351.5,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,433.7,433.7,486.1,52.4,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,339.6,339.6,354.6,15.0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.9,467.3,467.3,506.8,39.5,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,372.0,372.0,387.1,15.0,0.0
