timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,0,Mill,50,751.00,6166.48,0.1218,5415.48,0.8782,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1,Lathe,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2,Weld,51,2784.76,6166.48,0.4516,3381.72,0.5484,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3,Inspect,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4,Assemble,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5,Mill,47,705.94,6166.48,0.1145,5460.54,0.8855,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,6,Lathe,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,7,Weld,46,2558.66,6166.48,0.4149,3607.82,0.5851,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,8,Inspect,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,9,Assemble,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,10,Mill,40,600.80,6166.48,0.0974,5565.68,0.9026,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,11,Lathe,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,12,Weld,40,2128.86,6166.48,0.3452,4037.62,0.6548,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,13,Inspect,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,14,Assemble,0,0.00,6166.48,0.0000,6166.48,1.0000,1.0000,0,0.0
