timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,0,RowAisle0_Dock0,RowAisle,West,344,20,5.20,0.26,0.0549
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1,RowAisle0_Transit0,RowAisle,West,390,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2,RowAisle0_Dock1,RowAisle,West,343,125,32.50,0.26,0.2671
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3,RowAisle0_Transit1,RowAisle,West,391,26,6.76,0.26,0.0624
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4,RowAisle0_Dock2,RowAisle,West,343,13,3.38,0.26,0.0365
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5,RowAisle0_Transit2,RowAisle,West,388,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,6,RowAisle0_Dock3,RowAisle,West,343,46,11.96,0.26,0.1183
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,7,RowAisle1_Dock0,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,8,RowAisle1_Transit0,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,9,RowAisle1_Dock1,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,10,RowAisle1_Transit1,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,11,RowAisle1_Dock2,RowAisle,East,138,3,0.78,0.26,0.0213
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,12,RowAisle1_Transit2,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,13,RowAisle1_Dock3,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,14,RowAisle2_Dock0,RowAisle,West,202,1,0.26,0.26,0.0049
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,15,RowAisle2_Transit0,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,16,RowAisle2_Dock1,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,17,RowAisle2_Transit1,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,18,RowAisle2_Dock2,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,19,RowAisle2_Transit2,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,20,RowAisle2_Dock3,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,21,LeftVert_TopConn,VerticalAisle,North,548,203,52.78,0.26,0.2703
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,22,LeftVert_Row0,VerticalAisle,North,592,500,128.96,0.26,0.4579
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,23,LeftVert_Row1,VerticalAisle,North,342,128,33.28,0.26,0.2723
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,24,LeftVert_Row2,VerticalAisle,North,376,311,79.56,0.26,0.4527
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,25,LeftVert_BotConn,VerticalAisle,North,143,2,0.52,0.26,0.0138
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,26,RightVert_TopConn,VerticalAisle,South,547,4,1.04,0.26,0.0073
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,27,RightVert_Row0,VerticalAisle,South,547,75,19.50,0.26,0.1206
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,28,RightVert_Row1,VerticalAisle,South,342,124,32.24,0.26,0.2661
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,29,RightVert_Row2,VerticalAisle,South,342,51,13.26,0.26,0.1298
