timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,660.0,720.0,60.0,0,0.00000,0.000,13,15
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,720.0,780.0,60.0,1,0.01667,1.000,14,16
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,780.0,840.0,60.0,2,0.03333,2.000,16,16
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,840.0,900.0,60.0,0,0.00000,0.000,16,19
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,900.0,960.0,60.0,2,0.03333,2.000,18,19
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,960.0,1020.0,60.0,1,0.01667,1.000,19,20
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1020.0,1080.0,60.0,2,0.03333,2.000,21,21
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1080.0,1140.0,60.0,2,0.03333,2.000,23,21
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1140.0,1200.0,60.0,1,0.01667,1.000,24,22
