timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,17,0,1,446.7,952.0,505.2,2,2,73.0,0.0,369.2,63.0,0.0,73.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,18,0,1,473.0,985.4,512.4,2,2,80.3,0.0,366.8,65.2,0.0,80.3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,19,0,1,499.3,1039.0,539.7,2,2,53.8,0.0,375.5,67.7,42.7,53.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,20,0,1,525.6,1022.8,497.3,2,2,80.1,0.0,347.9,69.2,0.0,80.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,21,0,1,551.8,1120.0,568.2,2,2,76.6,0.0,399.7,91.8,0.0,76.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,22,0,1,578.1,1103.7,525.6,2,2,64.8,0.0,397.9,62.9,0.0,64.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,23,0,1,604.4,1153.2,548.8,2,2,58.7,0.0,426.5,63.6,0.0,58.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,24,0,1,630.7,1284.1,653.4,2,2,85.1,0.0,505.2,63.0,0.0,85.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,25,0,1,656.9,1289.6,632.7,2,2,64.7,0.0,503.4,64.6,0.0,64.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,26,0,1,683.2,1340.9,657.7,2,2,56.6,0.0,528.6,66.3,6.2,56.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,27,0,1,709.5,1356.4,646.9,2,2,56.7,0.0,486.3,91.7,12.1,56.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,28,0,1,735.8,1424.4,688.6,2,2,81.5,0.0,544.1,63.0,0.0,81.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,29,0,1,762.0,1466.1,704.1,2,2,73.5,0.0,567.7,62.9,0.0,73.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,30,0,1,788.3,1497.7,709.4,2,2,80.2,0.0,561.8,67.3,0.0,80.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,31,0,1,814.6,1571.2,756.6,2,2,77.6,0.0,609.9,69.0,0.0,77.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,32,0,1,840.9,1577.8,736.9,2,2,71.2,0.0,601.5,64.2,0.0,71.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,33,0,1,867.2,1634.7,767.5,2,2,85.7,0.0,618.9,62.9,0.0,85.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,34,0,1,893.4,1715.7,822.2,2,2,66.0,0.0,688.5,67.7,0.0,66.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,35,0,1,919.7,1780.1,860.3,2,2,71.8,0.0,685.8,92.6,10.1,71.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,36,0,1,946.0,1743.0,797.0,2,2,80.9,0.0,653.1,62.9,0.0,80.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,37,0,1,972.3,1792.5,820.2,2,2,74.0,0.0,682.0,64.2,0.0,74.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,38,0,1,998.5,1844.7,846.1,2,2,82.0,0.0,701.2,62.9,0.0,82.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,39,0,1,1024.8,1861.1,836.2,2,2,72.6,0.0,700.6,63.0,0.0,72.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,40,0,1,1051.1,1954.8,903.7,2,2,76.8,0.0,748.2,64.8,13.9,76.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,41,0,1,1077.4,1942.0,864.6,2,2,55.1,0.0,746.6,62.9,0.0,55.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,42,0,1,1103.7,2011.7,908.1,2,2,61.1,0.0,784.0,63.0,0.0,61.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,43,0,1,1129.9,2080.7,950.8,2,2,63.1,0.0,793.0,94.7,0.0,63.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,44,0,1,1156.2,2091.8,935.6,2,2,56.2,0.0,816.5,62.9,0.0,56.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,45,0,1,1182.5,2130.2,947.7,2,2,61.2,0.0,822.3,64.2,0.0,61.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,46,0,1,1208.8,2192.1,983.4,2,2,56.9,0.0,861.3,65.1,0.0,56.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,47,0,1,1235.0,2225.6,990.6,2,2,62.7,0.0,858.5,69.3,0.0,62.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,48,0,1,1261.3,2282.5,1021.2,2,2,74.5,0.0,883.7,62.9,0.0,74.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,49,0,1,1287.6,2349.0,1061.4,2,2,65.6,0.0,903.4,92.4,0.0,65.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,50,0,1,1313.9,2363.4,1049.5,2,2,65.8,0.0,916.9,66.8,0.0,65.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,51,0,1,1340.2,2398.5,1058.3,2,2,60.5,0.0,933.6,64.2,0.0,60.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,52,0,1,1366.4,2490.0,1123.6,2,2,62.4,0.0,998.2,63.0,0.0,62.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,53,0,1,1392.7,2547.1,1154.4,2,2,84.5,0.0,1006.8,63.1,0.0,84.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,54,0,1,1419.0,2578.5,1159.5,2,2,74.9,0.0,1019.8,64.7,0.0,74.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,55,0,1,1445.3,2621.6,1176.4,2,2,73.6,0.0,1039.7,63.0,0.0,73.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,56,0,1,1471.5,2604.0,1132.4,2,2,59.2,0.0,1010.3,62.9,0.0,59.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,57,0,1,1497.8,2661.9,1164.1,2,2,77.6,0.0,1020.4,66.0,0.0,77.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,58,0,1,1524.1,2723.8,1199.7,2,2,58.9,0.0,1077.9,62.9,0.0,58.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,59,0,1,1550.4,2820.0,1269.6,2,2,66.1,0.0,1138.7,64.8,0.0,66.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,60,0,1,1576.6,2926.3,1349.7,2,2,86.2,0.0,1167.3,96.2,0.0,86.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,61,0,1,1602.9,2890.8,1287.9,2,2,74.7,0.0,1147.4,64.2,1.6,74.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,62,0,1,1629.2,2914.0,1284.8,2,2,71.9,0.0,1149.8,63.0,0.0,71.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,63,0,1,1655.5,2945.5,1290.0,2,2,76.1,0.0,1133.2,67.2,13.5,76.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,64,0,1,1681.8,3002.4,1320.7,2,2,81.4,0.0,1176.3,63.0,0.0,81.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,65,0,1,1708.0,3097.8,1389.8,2,2,79.2,0.0,1243.8,66.8,0.0,79.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,66,0,1,1734.3,3033.9,1299.6,2,2,61.1,0.0,1174.3,64.2,0.0,61.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,67,0,1,1760.6,3108.0,1347.4,2,2,54.6,0.0,1229.2,63.6,0.0,54.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,68,0,1,1786.9,3182.4,1395.6,2,2,64.0,0.0,1262.1,69.5,0.0,64.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,69,0,1,1813.1,3164.8,1351.7,2,2,62.4,0.0,1226.4,62.9,0.0,62.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,70,0,1,1839.4,3215.9,1376.4,2,2,60.5,0.0,1250.8,65.1,0.0,60.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,71,0,1,1865.7,3334.7,1469.0,2,2,84.7,0.0,1321.3,63.0,0.0,84.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,72,0,1,1892.0,3349.6,1457.7,2,2,82.5,0.0,1283.4,91.7,0.0,82.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,73,0,1,1918.3,3340.3,1422.1,2,2,63.9,0.0,1293.5,64.6,0.0,63.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,74,0,1,1944.5,3526.0,1581.5,2,2,75.2,0.0,1414.4,91.8,0.0,75.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,75,0,1,1970.8,3480.1,1509.3,2,2,66.6,0.0,1372.4,64.2,6.1,66.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,76,0,1,1997.1,3536.9,1539.8,2,2,83.7,0.0,1393.2,62.9,0.0,83.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,77,0,1,2023.4,3583.0,1559.6,2,2,68.7,0.0,1398.9,63.0,29.0,68.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,78,0,1,2049.6,3543.8,1494.1,2,2,62.3,0.0,1364.6,63.6,3.6,62.3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,79,0,1,2075.9,3593.8,1517.8,2,2,61.7,0.0,1390.8,62.9,2.5,61.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,80,0,1,2102.2,3639.9,1537.7,2,2,72.1,0.0,1394.8,63.0,7.9,72.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,81,0,1,2128.5,3724.8,1596.4,2,2,62.2,0.0,1442.4,91.7,0.0,62.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,82,0,1,2154.7,3878.1,1723.4,2,2,72.8,0.0,1552.6,98.0,0.0,72.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,83,0,1,2181.0,3820.3,1639.2,2,2,83.2,0.0,1493.0,63.0,0.0,83.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,84,0,1,2207.3,3834.4,1627.1,2,2,66.7,0.0,1494.4,66.0,0.0,66.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,85,0,1,2233.6,3891.4,1657.8,2,2,60.8,0.0,1534.0,63.0,0.0,60.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,86,0,1,2259.9,3972.4,1712.5,2,2,86.5,0.0,1563.0,63.0,0.0,86.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,87,0,1,2286.1,4053.3,1767.1,2,2,70.4,0.0,1598.5,98.2,0.0,70.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,88,0,1,2312.4,4058.9,1746.5,2,2,56.5,0.0,1626.3,63.6,0.0,56.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,89,0,1,2338.7,4115.8,1777.1,2,2,55.1,0.0,1654.6,67.4,0.0,55.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,90,0,1,2365.0,4165.6,1800.6,2,2,57.2,0.0,1679.0,64.4,0.0,57.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,91,0,1,2391.2,4222.4,1831.2,2,2,74.3,0.0,1694.0,62.9,0.0,74.3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,92,0,1,2417.5,4253.7,1836.2,2,2,79.7,0.0,1690.8,65.6,0.0,79.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,93,0,1,2443.8,4279.4,1835.6,2,2,67.5,0.0,1705.1,63.0,0.0,67.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,94,0,1,2470.1,4337.9,1867.8,2,2,55.6,0.0,1749.2,63.0,0.0,55.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,95,0,1,2496.4,4412.6,1916.2,2,2,66.1,0.0,1754.7,95.4,0.0,66.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,96,0,1,2522.6,4444.8,1922.2,2,2,86.4,0.0,1772.2,63.6,0.0,86.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,97,0,1,2548.9,4523.3,1974.3,2,2,71.0,0.0,1807.6,95.7,0.0,71.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,98,0,1,2575.2,4537.7,1962.5,2,2,85.6,0.0,1812.7,64.2,0.0,85.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,99,0,1,2601.5,4572.7,1971.3,2,2,82.0,0.0,1825.7,63.6,0.0,82.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,100,0,1,2627.7,4627.7,1999.9,2,2,53.9,0.0,1855.1,63.6,27.4,53.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,101,0,1,2654.0,4639.9,1985.9,2,2,77.3,0.0,1816.7,91.9,0.0,77.3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,102,0,1,2680.3,4703.6,2023.3,2,2,76.0,0.0,1849.0,98.3,0.0,76.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,103,0,1,2706.6,4785.7,2079.1,2,2,71.3,0.0,1911.3,96.5,0.0,71.3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,104,0,1,2732.9,4774.5,2041.6,2,2,62.4,0.0,1916.4,62.9,0.0,62.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,105,0,1,2759.1,4835.7,2076.6,2,2,74.7,0.0,1937.8,64.1,0.0,74.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,106,0,1,2785.4,4877.5,2092.1,2,2,57.2,0.0,1971.8,63.0,0.0,57.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,107,0,1,2811.7,4892.5,2080.9,2,2,67.9,0.0,1950.0,62.9,0.0,67.9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,108,0,1,2838.0,4942.0,2104.1,2,2,68.5,0.0,1971.9,63.6,0.0,68.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,109,0,1,2864.2,4990.5,2126.3,2,2,85.0,0.0,1947.6,93.7,0.0,85.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,110,0,1,2890.5,5103.6,2213.1,2,2,82.4,0.0,2067.8,62.9,0.0,82.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,111,0,1,2916.8,5085.9,2169.1,2,2,62.2,0.0,2043.8,63.0,0.0,62.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,112,0,1,2943.1,5166.8,2223.7,2,2,70.1,0.0,2061.9,91.7,0.0,70.1
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,113,0,1,2969.3,5155.2,2185.9,2,2,59.4,0.0,2060.7,65.6,0.0,59.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,114,0,1,2995.6,5212.2,2216.5,2,2,83.7,0.0,2069.8,63.0,0.0,83.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,115,0,1,3021.9,5217.8,2195.9,2,2,82.3,0.0,2047.5,65.1,1.0,82.3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,116,0,1,3048.2,5321.1,2272.9,2,2,63.4,0.0,2146.5,63.0,0.0,63.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,117,0,1,3074.5,5355.7,2281.2,2,2,74.6,0.0,2143.6,62.9,0.0,74.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,118,0,1,3100.7,5370.6,2269.9,2,2,73.6,0.0,2132.0,64.2,0.0,73.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,119,0,1,3127.0,5412.6,2285.6,2,2,58.6,0.0,2164.0,63.0,0.0,58.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,120,0,1,3153.3,5514.2,2360.9,2,2,78.7,0.0,2208.9,63.0,10.3,78.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,121,0,1,3179.6,5457.2,2277.7,2,2,71.3,0.0,2137.7,68.6,0.0,71.3
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,122,0,1,3205.8,5547.6,2341.8,2,2,79.2,0.0,2196.0,66.5,0.0,79.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,123,0,1,3232.1,5608.2,2376.1,2,2,71.0,0.0,2241.8,63.3,0.0,71.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,124,0,1,3258.4,5665.2,2406.8,2,2,53.6,0.0,2261.4,91.8,0.0,53.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,125,0,1,3284.7,5729.1,2444.4,2,2,64.2,0.0,2316.0,64.2,0.0,64.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,126,0,1,3311.0,5670.9,2360.0,2,2,54.2,0.0,2242.9,62.9,0.0,54.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,127,0,1,3337.2,5786.1,2448.8,2,2,84.2,0.0,2301.6,63.0,0.0,84.2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,128,0,1,3363.5,5799.0,2435.5,2,2,82.5,0.0,2290.0,62.9,0.0,82.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,129,0,1,3389.8,5916.8,2527.1,2,2,81.0,0.0,2354.3,91.7,0.0,81.0
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,130,0,1,3416.1,5962.5,2546.4,2,2,63.7,0.0,2419.7,63.0,0.0,63.7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,131,0,1,3442.3,6012.0,2569.6,2,2,55.5,0.0,2401.6,63.6,49.0,55.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,132,0,1,3468.6,5968.1,2499.5,2,2,82.5,0.0,2348.7,68.2,0.0,82.5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,133,0,1,3494.9,6113.9,2619.0,2,2,84.8,0.0,2436.4,97.7,0.0,84.8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,134,0,1,3521.2,6119.5,2598.3,2,2,56.4,0.0,2478.6,63.3,0.0,56.4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,135,0,1,3547.5,6166.5,2619.0,2,2,69.6,0.0,2480.0,69.4,0.0,69.6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,136,0,1,3573.7,6160.7,2587.0,2,2,55.8,0.0,2468.2,63.0,0.0,55.8
