timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,30.7,316.4,316.4,368.8,52.4,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,27.2,293.7,293.7,308.7,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.1,362.2,362.2,401.7,39.5,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,326.6,326.6,341.6,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.7,414.4,414.4,460.2,45.7,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,42.5,376.1,376.1,391.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,38.1,430.7,446.9,502.1,55.2,16.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,371.9,371.9,386.9,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,407.5,407.5,446.9,39.4,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,373.4,373.4,388.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,30.7,420.7,420.7,465.7,45.1,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,405.9,405.9,420.9,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,439.6,460.2,520.1,60.0,20.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,17.1,428.9,428.9,443.9,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.4,497.9,497.9,554.4,56.5,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,23.8,455.7,455.7,470.7,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,522.2,522.2,568.0,45.8,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,23.6,496.6,496.6,511.7,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,18.9,565.3,565.3,623.3,58.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,511.5,511.5,526.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.9,578.6,578.6,643.9,65.2,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,560.4,560.4,575.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.5,651.0,651.0,689.7,38.7,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,593.0,593.0,608.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.1,657.9,657.9,723.1,65.1,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,38.3,615.3,615.3,630.3,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,42.2,674.0,689.7,751.3,61.6,15.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,17.7,608.1,608.1,623.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,31.2,655.9,655.9,705.6,49.8,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,647.7,647.7,662.7,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,683.3,723.1,766.7,43.7,39.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,22.9,674.2,674.2,689.2,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,34.8,753.2,753.2,823.3,70.1,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,28.0,701.5,701.5,716.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,21.6,739.7,751.3,800.9,49.6,11.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,727.1,727.1,742.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,26.8,770.4,770.4,812.0,41.6,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,37.1,759.5,759.5,774.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.4,823.8,823.8,865.6,41.7,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,768.4,768.4,783.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.9,803.9,803.9,870.4,66.5,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,807.0,807.0,822.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,23.1,888.5,888.5,946.9,58.4,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.4,830.5,830.5,845.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.8,867.8,867.8,933.0,65.2,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,35.3,860.7,860.7,875.7,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.6,947.8,947.8,1010.4,62.6,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,888.2,888.2,903.2,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,923.7,946.9,1003.2,56.2,23.3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,30.1,918.5,918.5,933.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,29.7,1000.6,1000.6,1071.3,70.6,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,940.8,940.8,955.8,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.4,1010.3,1010.4,1061.4,51.0,0.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,962.3,962.3,977.3,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,22.6,1058.9,1058.9,1115.6,56.7,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.0,999.4,999.4,1014.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,33.3,1068.4,1068.4,1134.3,65.9,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1009.9,1009.9,1024.9,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,28.7,1055.1,1071.3,1130.2,58.9,16.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1051.3,1051.3,1066.3,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,35.9,1110.0,1115.6,1182.6,67.0,5.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1060.4,1060.4,1075.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1122.4,1134.3,1191.9,57.6,11.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1079.8,1079.8,1094.8,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.6,1124.9,1130.2,1192.0,61.8,5.3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1108.1,1108.1,1123.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1173.5,1182.6,1222.6,40.0,9.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1185.1,1185.1,1200.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,25.2,1226.9,1226.9,1272.9,46.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1215.0,1215.0,1230.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,31.0,1262.6,1272.9,1321.0,48.1,10.3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1230.2,1230.2,1245.2,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,52.6,1299.3,1299.3,1340.5,41.2,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1237.6,1237.6,1252.6,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,26.8,1281.0,1281.0,1327.2,46.2,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1264.0,1264.0,1279.0,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,22.9,1347.1,1347.1,1388.9,41.9,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1314.3,1314.3,1329.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.9,1348.8,1348.8,1396.5,47.7,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1313.4,1313.4,1328.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.9,1364.6,1364.6,1424.1,59.5,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1315.5,1315.5,1330.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.8,1398.0,1398.0,1448.6,50.6,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1357.4,1357.4,1372.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,1391.1,1424.1,1474.9,50.7,33.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1380.4,1380.4,1395.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.2,1455.1,1455.1,1500.5,45.4,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1393.9,1393.9,1408.9,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.6,1471.1,1471.1,1518.4,47.3,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1441.6,1441.6,1456.6,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.7,1504.3,1504.3,1573.7,69.4,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1456.4,1456.4,1471.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,21.4,1524.4,1524.4,1584.3,59.9,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1517.4,1517.4,1532.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,1583.6,1584.3,1642.9,58.6,0.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1509.0,1509.0,1524.0,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.1,1563.1,1573.7,1617.9,44.2,10.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1553.2,1553.2,1568.2,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1584.6,1584.6,1647.1,62.6,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1550.0,1550.0,1565.0,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.1,1609.8,1647.1,1691.1,43.9,37.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1596.7,1596.7,1611.7,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,22.4,1651.7,1651.7,1702.8,51.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1609.4,1609.4,1624.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,34.8,1678.6,1678.6,1749.7,71.2,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1636.2,1636.2,1651.2,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,26.8,1679.6,1691.1,1750.7,59.6,11.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1667.1,1667.1,1682.1,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,29.4,1735.0,1735.0,1791.9,56.9,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1694.3,1694.3,1709.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,1728.1,1749.7,1810.9,61.1,21.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1720.0,1720.0,1735.0,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,24.7,1779.6,1791.9,1858.2,66.3,12.3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1744.4,1744.4,1759.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1813.7,1813.7,1877.8,64.1,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1773.4,1773.4,1788.4,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.6,1818.5,1818.5,1864.6,46.1,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1808.5,1808.5,1823.5,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1888.0,1888.0,1927.5,39.6,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1838.1,1838.1,1853.2,15.0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,34.3,1941.4,1941.4,1990.4,48.9,0.0
