timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,0,RowAisle0_Dock0,RowAisle,West,418,2753,703.30,0.26,0.8682
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,1,RowAisle0_Transit0,RowAisle,West,433,1218,315.90,0.26,0.7377
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,2,RowAisle0_Dock1,RowAisle,West,416,1640,392.60,0.24,0.7977
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,3,RowAisle0_Transit1,RowAisle,West,421,793,206.18,0.26,0.6532
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,4,RowAisle0_Dock2,RowAisle,West,416,568,147.68,0.26,0.5772
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,5,RowAisle0_Transit2,RowAisle,West,417,167,43.42,0.26,0.2860
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,6,RowAisle0_Dock3,RowAisle,West,416,177,46.02,0.26,0.2985
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,7,RowAisle1_Dock0,RowAisle,East,88,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,8,RowAisle1_Transit0,RowAisle,East,85,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,9,RowAisle1_Dock1,RowAisle,East,85,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,10,RowAisle1_Transit1,RowAisle,East,86,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,11,RowAisle1_Dock2,RowAisle,East,85,148,38.48,0.26,0.6352
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,12,RowAisle1_Transit2,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,13,RowAisle1_Dock3,RowAisle,East,86,5,1.30,0.26,0.0549
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,14,RowAisle2_Dock0,RowAisle,West,80,36,9.36,0.26,0.3103
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,15,RowAisle2_Transit0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,16,RowAisle2_Dock1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,17,RowAisle2_Transit1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,18,RowAisle2_Dock2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,19,RowAisle2_Transit2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,20,RowAisle2_Dock3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,21,LeftVert_TopConn,VerticalAisle,North,704,1032,268.32,0.26,0.5945
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,22,LeftVert_Row0,VerticalAisle,North,709,5180,1332.50,0.26,0.8796
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,23,LeftVert_Row1,VerticalAisle,North,369,1007,259.22,0.26,0.7318
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,24,LeftVert_Row2,VerticalAisle,North,369,1263,328.38,0.26,0.7739
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,25,LeftVert_BotConn,VerticalAisle,North,538,13385,3407.30,0.25,0.9614
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,26,RightVert_TopConn,VerticalAisle,South,701,1247,324.22,0.26,0.6401
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,27,RightVert_Row0,VerticalAisle,South,706,1599,412.10,0.26,0.6937
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,28,RightVert_Row1,VerticalAisle,South,375,416,108.16,0.26,0.5259
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,29,RightVert_Row2,VerticalAisle,South,372,155,40.30,0.26,0.2941
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,30,RightVert_BotConn,VerticalAisle,South,293,160,41.60,0.26,0.3532
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,31,TopSpine_Dock0,SpineAisle,East,705,0,0.00,0.00,0.0000
