timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,26.3,2,Routing,1,5,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,30.1,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,45.1,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,0|15|0,0.2856599|0|0,1,1,2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,56.5,6,Dispatch,5,1,1,1,1,15,54.33,26.28,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,71.5,7,Routing,1,7,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,78.9,8,Routing,3,5,3,0,0|5|10,15|15|15,15|0|0,0.1904641|0.1904641|0,1,1,3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,86.5,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,86.9,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,101.5,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.143617|0|0,1,1,2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,107.5,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,117.3,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,122.5,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2901698|0.04196604|0,1,1,3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,137.4,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,146.9,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,152.4,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4271845|0.2302545|0,1,1,4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,163.9,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,164.3,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,179.0,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5120698|0.3020787|0,1,1,5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,202.2,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
