timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,0,Mill,67,1006.34,3784.90,0.2659,2778.56,0.7341,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,1,Lathe,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,2,Weld,57,3045.64,3784.90,0.8047,739.26,0.1953,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,3,Inspect,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,4,Assemble,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,5,Mill,59,886.18,3784.90,0.2341,2898.72,0.7659,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,6,Lathe,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,7,Weld,51,2837.14,3784.90,0.7496,947.76,0.2504,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,8,Inspect,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,9,Assemble,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,10,Mill,11,165.22,3784.90,0.0437,3619.68,0.9563,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,11,Lathe,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,12,Weld,29,1589.50,3784.90,0.4200,2195.40,0.5800,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,13,Inspect,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,14,Assemble,0,0.00,3784.90,0.0000,3784.90,1.0000,1.0000,0,0.0
