timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,13,613.20,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,14,623.86,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,15,643.28,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,16,647.20,0.66,0,9,0.153,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.02,-14.95,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,17,652.12,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,18,707.52,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,19,711.60,0.68,3,4,0.232,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.04,-15.04
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,20,716.92,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,21,722.52,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,22,727.96,0.40,0,2,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.43,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,23,746.36,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,24,827.82,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,25,841.94,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,26,887.70,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,27,893.20,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,28,958.86,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,29,991.14,0.44,3,9,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,30,996.50,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,31,1024.50,0.50,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,32,1025.16,0.58,0,6,1.079,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.50,-15.07
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,33,1025.90,0.70,0,6,0.291,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.50,-15.07
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,34,1030.86,0.46,0,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,35,1036.48,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,36,1076.46,0.46,2,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,37,1079.04,0.54,2,7,0.805,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.42
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,38,1083.96,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,39,1141.92,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,40,1147.50,0.26,0,5,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.14,-14.81
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,41,1184.74,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,42,1203.54,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,43,1297.86,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,44,1303.56,0.16,1,7,1.064,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.79,-14.94
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,45,1338.06,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,46,1350.20,0.68,0,6,0.097,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.94,-14.92
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,47,1429.16,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,48,1434.76,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,49,1440.36,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,50,1478.60,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,51,1489.42,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,52,1569.62,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,53,1584.66,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,54,1595.56,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,55,1627.68,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,56,1631.00,0.54,4,8,0.774,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.70,-15.19,-5.63,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,57,1636.14,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,58,1641.76,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,59,1662.00,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,60,1776.16,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,61,1781.64,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,62,1787.18,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,63,1798.28,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,64,1896.10,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,65,2009.98,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,66,2015.34,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,67,2069.50,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,68,2075.02,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,69,2077.58,0.54,1,6,0.788,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.49,-14.41,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,70,2082.30,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,71,2087.78,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,72,2125.98,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,73,2165.74,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,74,2170.60,0.68,0,9,0.194,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.74,-14.71,-5.67,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,75,2175.86,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,76,2198.86,0.46,1,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,77,2204.28,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,78,2231.32,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,79,2236.00,0.68,5,6,0.094,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.78,-14.79
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,80,2241.24,0.46,3,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,81,2246.76,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,82,2303.70,0.16,1,4,1.058,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.79,-14.94,-8.12,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,83,2350.92,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,84,2356.50,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,85,2424.04,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,86,2469.54,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,87,2471.36,0.66,0,5,0.126,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.03,-14.95
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,88,2476.16,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,89,2570.98,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,90,2688.22,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,91,2757.34,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,92,2761.08,0.68,0,2,0.407,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.26,-15.14
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,93,2766.00,0.46,5,9,1.114,RightVert_Row1,RightVert_Row1,MovingToPickup,MovingToPickup,11.50,1.06,11.16,0.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,94,2766.40,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,95,2771.82,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,96,2834.10,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,97,2839.64,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,98,2862.32,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,99,2876.46,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,100,2881.82,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,101,2892.46,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,102,3037.50,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,103,3051.46,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,104,3064.56,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,105,3081.84,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,106,3087.36,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,107,3120.94,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,108,3126.44,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,109,3129.98,0.64,0,7,0.569,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.48,-15.16
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,110,3149.34,1.78,0,6,0.710,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,111,3160.02,0.46,4,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,112,3165.80,0.28,1,4,0.980,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.21,-14.79
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,113,3202.40,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,114,3225.28,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,115,3268.80,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,116,3274.36,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,117,3279.78,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,118,3302.56,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,119,3307.74,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
