timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,0,0,1,0.0,213.6,213.6,2,2,74.6,0.0,61.4,77.6,0.0,74.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,1,0,1,26.3,219.4,193.1,2,2,54.4,0.0,66.1,72.5,0.0,54.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,2,0,1,52.6,266.6,214.1,2,2,62.6,0.0,83.5,68.0,0.0,62.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,3,0,1,78.8,252.2,173.4,2,2,60.9,0.0,38.4,74.1,0.0,60.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,4,0,1,105.1,331.7,226.6,2,2,77.8,0.0,78.5,70.3,0.0,77.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,5,0,1,131.4,360.1,228.7,2,2,75.9,0.0,78.3,74.6,0.0,75.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,6,0,1,157.7,382.4,224.7,2,2,83.0,0.0,69.1,72.6,0.0,83.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,7,0,1,183.9,423.0,239.1,2,2,56.4,0.0,96.2,76.4,10.0,56.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,8,0,1,210.2,434.9,224.6,2,2,67.5,0.0,84.0,73.2,0.0,67.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,9,0,1,236.5,473.7,237.2,2,2,54.5,0.0,97.0,85.6,0.0,54.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,10,0,1,262.8,528.9,266.1,2,2,60.8,0.0,140.9,64.4,0.0,60.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,11,0,1,289.1,542.8,253.7,2,2,70.2,0.0,61.4,105.9,16.2,70.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,12,0,1,315.3,488.1,172.7,2,2,54.4,0.0,44.8,73.4,0.0,54.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,13,0,1,341.6,497.2,155.6,2,2,60.1,0.0,25.9,69.5,0.0,60.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,14,0,1,367.9,605.5,237.6,2,2,75.0,0.0,72.4,69.6,20.6,75.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,15,0,1,394.2,622.5,228.4,2,2,71.5,0.0,75.1,81.7,0.0,71.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,16,0,1,420.4,599.8,179.3,2,2,60.8,0.0,47.5,71.0,0.0,60.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,17,0,1,446.7,700.1,253.4,2,2,73.0,0.0,97.7,82.6,0.0,73.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,18,0,1,473.0,710.1,237.1,2,2,80.3,0.0,79.0,77.8,0.0,80.3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,19,0,1,499.3,777.2,277.9,2,2,53.8,0.0,136.0,88.1,0.0,53.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,20,0,1,525.6,798.5,272.9,2,2,80.1,0.0,112.8,79.9,0.0,80.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,21,0,1,551.8,822.7,270.8,2,2,76.6,0.0,56.4,122.1,15.7,76.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,22,0,1,578.1,737.7,159.6,2,2,64.8,0.0,27.8,67.0,0.0,64.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,23,0,1,604.4,817.1,212.7,2,2,58.7,0.0,38.4,75.8,39.8,58.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,24,0,1,630.7,885.8,255.1,2,2,85.1,0.0,89.5,80.5,0.0,85.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,25,0,1,656.9,880.0,223.1,2,2,64.7,0.0,50.6,96.2,11.6,64.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,26,0,1,683.2,874.5,191.3,2,2,56.6,0.0,45.2,89.5,0.0,56.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,27,0,1,709.5,937.1,227.6,2,2,56.7,0.0,74.3,96.5,0.0,56.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,28,0,1,735.8,910.4,174.6,2,2,81.5,0.0,26.2,66.8,0.0,81.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,29,0,1,762.0,982.3,220.3,2,2,73.5,0.0,70.6,76.2,0.0,73.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,30,0,1,788.3,1004.5,216.1,2,2,80.2,0.0,63.0,72.9,0.0,80.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,31,0,1,814.6,1054.7,240.1,2,2,77.6,0.0,63.9,98.6,0.0,77.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,32,0,1,840.9,1072.8,231.9,2,2,71.2,0.0,69.0,68.3,23.3,71.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,33,0,1,867.2,1103.3,236.2,2,2,85.7,0.0,70.0,80.5,0.0,85.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,34,0,1,893.4,1093.1,199.7,2,2,66.0,0.0,62.8,70.7,0.1,66.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,35,0,1,919.7,1168.3,248.6,2,2,71.8,0.0,106.4,70.4,0.0,71.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,36,0,1,946.0,1232.9,286.9,2,2,80.9,0.0,112.3,93.7,0.0,80.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,37,0,1,972.3,1181.7,209.4,2,2,74.0,0.0,49.7,69.6,16.2,74.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,38,0,1,998.5,1290.4,291.8,2,2,82.0,0.0,81.8,122.4,5.6,82.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,39,0,1,1024.8,1280.8,256.0,2,2,72.6,0.0,75.2,96.3,11.9,72.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,40,0,1,1051.1,1227.3,176.2,2,2,76.8,0.0,30.5,63.6,5.3,76.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,41,0,1,1077.4,1308.0,230.6,2,2,55.1,0.0,78.0,88.4,9.1,55.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,42,0,1,1103.7,1320.5,216.8,2,2,61.1,0.0,85.5,70.3,0.0,61.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,43,0,1,1129.9,1360.6,230.7,2,2,63.1,0.0,65.4,91.9,10.3,63.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,44,0,1,1156.2,1414.2,258.0,2,2,56.2,0.0,75.0,126.8,0.0,56.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,45,0,1,1182.5,1366.2,183.7,2,2,61.2,0.0,29.5,92.9,0.0,61.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,46,0,1,1208.8,1465.2,256.4,2,2,56.9,0.0,116.7,82.8,0.0,56.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,47,0,1,1235.0,1433.3,198.3,2,2,62.7,0.0,47.1,88.4,0.0,62.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,48,0,1,1261.3,1459.6,198.3,2,2,74.5,0.0,53.8,69.9,0.0,74.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,49,0,1,1287.6,1522.5,234.9,2,2,65.6,0.0,83.1,86.1,0.0,65.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,50,0,1,1313.9,1512.8,198.9,2,2,65.8,0.0,31.7,68.4,33.0,65.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,51,0,1,1340.2,1583.7,243.6,2,2,60.5,0.0,90.7,92.4,0.0,60.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,52,0,1,1366.4,1559.0,192.6,2,2,62.4,0.0,62.3,67.9,0.0,62.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,53,0,1,1392.7,1624.2,231.5,2,2,84.5,0.0,70.4,76.7,0.0,84.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,54,0,1,1419.0,1614.4,195.4,2,2,74.9,0.0,52.5,67.9,0.0,74.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,55,0,1,1445.3,1710.9,265.6,2,2,73.6,0.0,119.1,72.1,0.7,73.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,56,0,1,1471.5,1692.4,220.8,2,2,59.2,0.0,60.5,90.4,10.7,59.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,57,0,1,1497.8,1738.8,240.9,2,2,77.6,0.0,91.1,72.2,0.0,77.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,58,0,1,1524.1,1720.2,196.1,2,2,58.9,0.0,32.0,67.7,37.4,58.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,59,0,1,1550.4,1746.4,196.0,2,2,66.1,0.0,55.2,74.7,0.0,66.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,60,0,1,1576.6,1827.2,250.6,2,2,86.2,0.0,69.0,95.4,0.0,86.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,61,0,1,1602.9,1785.0,182.1,2,2,74.7,0.0,28.2,67.8,11.5,74.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,62,0,1,1629.2,1872.2,243.0,2,2,71.9,0.0,84.3,86.7,0.0,71.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,63,0,1,1655.5,1877.8,222.3,2,2,76.1,0.0,52.7,71.7,21.7,76.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,64,0,1,1681.8,1986.2,304.4,2,2,81.4,0.0,121.5,89.2,12.3,81.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,65,0,1,1708.0,1972.4,264.4,2,2,79.2,0.0,98.4,86.8,0.0,79.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,66,0,1,1734.3,1923.1,188.8,2,2,61.1,0.0,49.5,78.1,0.0,61.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,67,0,1,1760.6,1991.8,231.2,2,2,54.6,0.0,89.7,86.9,0.0,54.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,68,0,1,1786.9,2036.9,250.0,2,2,64.0,0.0,116.7,69.3,0.0,64.0
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,69,0,1,1813.1,2003.7,190.5,2,2,62.4,0.0,49.7,78.4,0.0,62.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,70,0,1,1839.4,2046.2,206.8,2,2,60.5,0.0,61.7,84.6,0.0,60.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,71,0,1,1865.7,2099.4,233.7,2,2,84.7,0.0,71.8,77.2,0.0,84.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,72,0,1,1892.0,2118.0,226.1,2,2,82.5,0.0,63.9,79.6,0.0,82.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,73,0,1,1918.3,2152.3,234.1,2,2,63.9,0.0,58.1,108.9,3.2,63.9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,74,0,1,1944.5,2215.4,270.8,2,2,75.2,0.0,85.8,68.0,41.9,75.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,75,0,1,1970.8,2163.9,193.1,2,2,66.6,0.0,59.0,67.5,0.0,66.6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,76,0,1,1997.1,2229.3,232.2,2,2,83.7,0.0,72.6,75.9,0.0,83.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,77,0,1,2023.4,2206.7,183.4,2,2,68.7,0.0,21.6,66.1,26.9,68.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,78,0,1,2049.6,2286.4,236.7,2,2,62.3,0.0,83.0,80.3,11.1,62.3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,79,0,1,2075.9,2296.8,220.9,2,2,61.7,0.0,45.8,84.9,28.5,61.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,80,0,1,2102.2,2340.7,238.5,2,2,72.1,0.0,76.1,90.3,0.0,72.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,81,0,1,2128.5,2346.5,218.0,2,2,62.2,0.0,83.4,72.4,0.0,62.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,82,0,1,2154.7,2388.1,233.3,2,2,72.8,0.0,61.8,86.7,12.0,72.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,83,0,1,2181.0,2408.6,227.5,2,2,83.2,0.0,57.0,87.4,0.0,83.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,84,0,1,2207.3,2488.7,281.4,2,2,66.7,0.0,104.7,109.9,0.0,66.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,85,0,1,2233.6,2458.9,225.3,2,2,60.8,0.0,45.5,100.4,18.6,60.8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,86,0,1,2259.9,2508.7,248.8,2,2,86.5,0.0,88.6,73.7,0.0,86.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,87,0,1,2286.1,2570.4,284.2,2,2,70.4,0.0,126.4,87.5,0.0,70.4
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,88,0,1,2312.4,2550.7,238.3,2,2,56.5,0.0,65.2,98.0,18.6,56.5
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,89,0,1,2338.7,2576.0,237.3,2,2,55.1,0.0,50.1,97.9,34.2,55.1
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,90,0,1,2365.0,2560.7,195.7,2,2,57.2,0.0,27.4,97.0,14.2,57.2
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,91,0,1,2391.2,2635.5,244.3,2,2,74.3,0.0,47.2,122.8,0.0,74.3
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,92,0,1,2417.5,2674.0,256.5,2,2,79.7,0.0,109.7,67.0,0.0,79.7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,93,0,1,2443.8,2679.6,235.8,2,2,67.5,0.0,88.6,79.7,0.0,67.5
