timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.5,224.6,251.6,311.2,59.6,27.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,58.1,58.1,73.2,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.0,114.6,114.6,153.9,39.4,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.7,84.7,99.7,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,18.7,158.1,158.1,205.7,47.6,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,113.3,113.3,128.4,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.8,172.7,205.7,251.6,45.9,33.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,25.4,146.6,146.6,161.6,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,47.4,316.6,316.6,379.4,62.8,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.0,198.4,198.4,213.4,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,40.9,263.5,311.2,372.1,60.9,47.7
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,25.4,199.6,199.6,214.6,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.0,235.2,235.2,303.1,68.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,23.6,228.2,228.2,243.2,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,35.9,280.7,280.7,322.1,41.4,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,44.3,283.1,283.1,298.1,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,14.8,314.5,322.1,-1.0,-1.0,7.6
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,29.0,290.3,290.3,305.3,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,42.8,349.7,379.4,418.9,39.5,29.8
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,26.0,293.4,293.4,308.5,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,10.6,458.8,500.5,546.2,45.7,41.7
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,62.8,361.0,361.0,376.0,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,67.7,445.3,445.3,500.5,55.2,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,45.9,398.4,398.4,413.4,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,32.2,421.8,421.8,436.8,15.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
