timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,3,2,22.59,63.88,3211.54,121.82,3.72,4.44,357.56,0,0.9431,17
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,4,1,28.84,76.06,3223.88,101.02,2.22,2.22,298.13,0,0.9467,17
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,5,1,25.26,94.00,3195.92,111.04,2.22,2.22,327.67,0,0.9385,14
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,6,3,12.52,112.26,3170.30,113.26,5.86,3.72,331.24,0,0.9310,17
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,7,11,3.25,146.40,3150.82,87.28,16.54,4.36,261.31,1,0.9252,16
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,8,11,18.08,160.18,3170.80,51.98,16.50,5.94,154.14,3,0.9311,16
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,0,4,20.95,18.32,3175.28,182.46,6.04,8.80,537.32,0,0.9364,17
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,1,8,11.36,53.70,3146.36,171.52,12.74,6.58,506.31,0,0.9279,15
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,2,3,20.94,36.04,3196.12,149.08,5.94,3.72,441.07,1,0.9426,13
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,3,2,22.59,63.88,3166.66,152.20,3.72,4.44,452.69,0,0.9339,17
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,4,2,14.42,76.06,3197.52,110.66,4.44,2.22,323.96,0,0.9430,17
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,5,19,3.11,94.00,3134.70,127.90,29.94,4.36,373.31,1,0.9244,16
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,6,3,12.52,112.26,3145.12,123.94,5.86,3.72,363.02,0,0.9275,17
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,7,3,11.93,146.40,3135.48,100.12,4.54,4.36,298.27,1,0.9247,15
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,8,4,27.79,172.68,3120.72,84.82,6.02,6.66,250.32,0,0.9203,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,0,4,41.10,3.34,3390.88,236.88,6.72,8.16,706.72,0,0.9300,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,1,5,29.55,33.72,3356.20,238.40,9.58,8.08,702.17,0,0.9205,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,2,4,40.64,36.88,3410.64,182.22,7.44,8.80,528.78,0,0.9355,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,3,5,19.46,82.54,3331.54,213.76,9.98,8.16,627.13,0,0.9138,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,4,4,31.50,66.76,3345.92,218.56,8.16,6.58,637.14,0,0.9177,16
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,5,3,50.94,95.04,3341.86,196.56,6.58,5.94,578.97,0,0.9166,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,6,4,37.10,125.50,3370.18,134.66,6.76,8.88,391.09,0,0.9244,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,7,4,36.48,162.00,3331.78,137.42,6.06,8.72,402.92,0,0.9138,17
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,8,3,48.82,172.68,3343.50,117.90,5.24,6.66,346.78,0,0.9170,17
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,0,4,28.34,3.34,3288.40,191.64,6.72,5.94,570.71,0,0.9406,15
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,1,11,11.39,33.72,3230.54,208.06,17.86,5.86,616.42,1,0.9241,15
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,2,4,26.45,51.86,3273.28,156.78,7.46,6.66,453.67,2,0.9363,13
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,3,4,23.71,82.54,3236.90,164.00,6.66,5.94,483.49,0,0.9259,14
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,4,9,9.87,89.36,3278.68,109.40,14.24,4.36,322.07,3,0.9378,13
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,5,9,12.42,100.22,3264.24,112.90,14.24,4.44,333.83,1,0.9337,15
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,6,1,22.30,105.42,3271.30,115.60,1.50,2.22,350.70,0,0.9357,17
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,7,3,24.19,131.42,3254.10,101.58,5.22,3.72,300.09,1,0.9308,17
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,8,3,63.04,172.68,3243.84,67.68,5.26,6.58,193.62,1,0.9279,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,0,19,5.87,35.98,3240.20,206.52,29.80,8.80,603.26,0,0.9202,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,1,10,19.94,44.90,3227.62,219.80,16.46,12.52,636.51,0,0.9166,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,2,6,22.60,46.14,3211.86,245.52,11.12,6.66,720.09,1,0.9121,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,3,4,36.66,60.32,3264.88,179.92,7.46,8.72,520.73,0,0.9272,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,4,4,25.60,69.28,3231.70,206.94,7.44,5.94,614.18,0,0.9178,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,5,4,39.11,80.70,3232.40,194.10,7.44,6.66,571.76,0,0.9180,15
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,6,2,65.67,109.12,3263.26,140.04,4.44,4.44,409.22,0,0.9267,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,7,4,14.28,125.44,3248.74,135.32,8.08,3.72,394.59,0,0.9226,16
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,8,4,17.41,172.68,3245.52,91.42,7.32,4.36,263.06,1,0.9217,16
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,0,3,11.83,3.34,3119.44,151.56,5.22,4.44,448.49,0,0.9499,16
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,1,19,1.99,33.72,3059.40,156.66,29.86,4.36,463.96,0,0.9316,16
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,2,2,11.72,36.88,3124.30,116.16,4.44,2.22,338.52,0,0.9514,15
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,3,3,15.23,67.56,3076.62,130.96,5.14,3.72,391.02,0,0.9369,12
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,4,3,17.37,79.80,3072.24,122.36,5.24,4.36,359.38,0,0.9355,13
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,5,2,15.75,84.70,3094.50,98.86,3.72,2.22,294.42,0,0.9423,13
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,6,2,11.15,123.64,3050.52,103.90,3.72,2.22,307.65,0,0.9289,16
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,7,1,0.00,134.68,3105.06,42.76,1.50,0.00,124.95,0,0.9455,15
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,8,11,5.77,172.68,3025.90,64.46,16.52,4.44,192.71,3,0.9214,14
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,0,37,20.36,45.80,3774.06,602.98,59.84,39.70,1765.96,0,0.8345,17
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,1,16,36.28,34.34,3708.46,716.54,31.84,31.20,2093.77,0,0.8200,17
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,2,17,43.71,61.30,3757.60,638.86,29.18,35.44,1867.04,1,0.8309,16
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,3,16,51.68,115.34,3743.96,602.32,27.56,33.20,1777.37,1,0.8279,17
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,4,24,24.42,73.62,3802.82,574.20,43.78,27.96,1677.06,3,0.8409,15
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,5,16,42.94,117.72,3720.26,623.22,30.28,30.90,1828.19,3,0.8226,15
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,6,15,52.10,131.50,3674.34,660.30,28.06,28.18,1950.27,1,0.8125,16
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,7,16,40.02,158.50,3658.84,647.36,30.30,27.38,1911.98,0,0.8091,17
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,8,15,46.06,146.28,3808.54,511.30,27.58,28.68,1494.57,1,0.8422,16
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,0,6,29.24,39.04,3160.12,212.36,9.80,11.10,624.12,1,0.9207,14
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,1,20,7.27,33.76,3171.24,190.20,31.28,5.94,568.61,0,0.9239,16
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,2,4,35.91,41.50,3184.80,192.02,8.16,5.94,564.20,0,0.9279,13
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,3,4,31.69,71.74,3138.12,207.72,6.68,8.16,620.41,0,0.9143,16
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,4,8,14.26,78.86,3184.64,148.26,14.16,6.50,437.85,0,0.9278,15
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,5,4,38.50,99.68,3168.08,149.18,6.76,8.72,435.33,0,0.9230,16
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,6,8,8.79,113.86,3130.02,170.66,14.16,3.72,500.43,2,0.9119,14
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,7,3,49.71,148.08,3151.78,120.76,5.22,6.58,356.86,0,0.9182,16
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,8,6,18.15,172.68,3109.40,133.94,9.74,6.66,397.46,1,0.9059,15
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,0,7,27.88,9.84,6585.94,228.86,11.86,11.02,667.66,1,0.9618,31
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,1,9,10.33,33.84,6532.54,259.26,18.16,3.72,766.57,0,0.9540,29
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,2,28,4.54,36.48,6527.66,230.34,45.60,7.44,668.85,5,0.9533,29
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,3,16,11.46,57.38,6527.64,227.54,26.80,8.16,664.37,4,0.9533,31
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,4,10,13.34,72.16,6507.52,243.38,17.80,6.66,715.54,2,0.9503,28
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,5,7,13.00,96.24,6551.68,181.86,13.38,4.36,526.12,1,0.9568,27
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,6,6,25.66,120.12,6534.82,174.12,10.30,8.16,508.69,1,0.9543,31
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,7,23,6.60,146.40,6508.02,147.86,36.52,8.72,421.96,1,0.9504,31
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,8,10,5.43,138.30,6513.90,173.08,18.52,3.72,508.13,4,0.9513,29
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,0,14,42.72,46.60,6418.46,529.00,27.52,25.68,1539.51,2,0.9108,31
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,1,15,35.60,44.30,6433.56,519.80,27.34,22.26,1536.85,3,0.9129,32
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,2,16,27.85,73.20,6391.02,532.66,28.84,21.54,1578.36,3,0.9069,31
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,3,23,17.96,65.66,6395.50,524.04,42.82,19.24,1543.57,0,0.9075,30
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,4,16,27.63,76.44,6482.68,440.22,31.76,16.16,1283.80,4,0.9199,29
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,5,11,35.43,93.18,6448.26,466.06,22.02,17.74,1373.82,1,0.9150,32
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,6,13,55.50,118.42,6451.22,432.74,23.82,21.06,1261.26,2,0.9154,29
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,7,28,15.45,204.40,6360.58,413.34,46.92,22.02,1205.54,2,0.9026,31
2026-09-21 01:34:00,mfsweep_shard0,SPT_SRWT,54,7047.28,8,23,16.01,174.32,6385.84,427.22,41.50,18.38,1249.01,1,0.9061,29
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,0,14,7.38,28.46,3243.80,248.20,23.10,8.16,731.78,0,0.9133,15
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,1,6,22.68,41.68,3274.06,214.50,11.18,10.30,626.64,0,0.9218,14
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,2,4,50.57,50.74,3299.48,187.44,7.48,6.58,549.36,3,0.9290,15
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,3,6,30.18,102.04,3228.84,201.56,10.48,8.80,594.65,1,0.9091,16
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,4,4,15.18,69.32,3282.14,188.46,8.08,3.72,553.98,0,0.9241,15
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,5,4,16.83,94.30,3292.02,152.96,8.08,4.36,444.85,1,0.9269,17
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,6,11,12.97,118.58,3238.40,167.96,17.90,8.88,495.18,0,0.9118,15
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,7,6,10.75,105.14,3265.46,165.60,11.80,3.72,486.08,0,0.9194,16
2026-09-21 01:36:56,mfsweep_shard0,SPT_SRWT,55,3551.74,8,5,9.98,198.96,3238.18,101.18,8.96,4.44,299.25,0,0.9117,15
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,0,17,42.48,66.72,3650.84,672.68,29.10,31.76,1976.87,0,0.8202,16
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,1,19,40.71,108.62,3597.76,673.72,32.74,38.26,1975.33,0,0.8083,17
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,2,18,38.66,116.68,3628.54,638.28,31.24,36.36,1864.45,0,0.8152,17
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,3,28,20.96,146.62,3501.24,725.10,47.10,31.04,2117.64,1,0.7866,16
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,4,14,43.66,137.24,3662.20,598.30,24.60,28.76,1753.22,0,0.8228,17
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,5,16,43.62,160.14,3623.66,608.00,28.24,31.06,1792.00,0,0.8141,17
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,6,15,38.90,159.16,3643.44,592.82,28.20,27.48,1731.59,0,0.8185,17
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,7,17,38.55,213.70,3599.26,574.38,29.14,34.62,1687.00,1,0.8086,17
2026-09-21 01:40:50,mfsweep_shard0,SPT_SRWT,56,4451.12,8,16,38.86,217.62,3639.48,536.02,29.16,28.82,1562.82,0,0.8177,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,0,35,20.05,46.82,3633.64,641.62,58.80,34.62,1873.34,1,0.8229,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,1,16,45.60,72.88,3716.72,568.92,28.08,28.90,1675.38,0,0.8417,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,2,14,44.55,52.64,3775.50,532.30,28.68,26.38,1545.46,0,0.8551,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,3,13,45.31,83.08,3667.18,615.88,24.18,25.18,1827.56,1,0.8305,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,4,12,47.45,85.42,3750.12,535.34,22.36,22.26,1575.56,1,0.8493,16
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,5,16,42.64,122.94,3658.00,571.44,30.48,32.64,1668.80,5,0.8284,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,6,16,44.74,126.24,3765.80,463.46,27.66,32.34,1339.66,2,0.8529,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,7,14,49.62,136.52,3713.38,511.40,25.36,28.84,1500.03,1,0.8410,17
2026-09-21 01:44:36,mfsweep_shard0,SPT_SRWT,57,4415.52,8,13,43.07,134.20,3730.22,500.98,26.02,24.08,1463.28,2,0.8448,14
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,0,26,10.90,49.44,3220.44,324.36,41.14,20.60,940.80,1,0.8809,16
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,1,7,27.56,31.06,3290.34,309.38,13.32,11.88,903.63,0,0.9000,15
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,2,6,30.20,66.16,3286.22,281.50,12.60,9.50,819.14,1,0.8989,16
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,3,16,18.52,96.60,3202.24,317.62,25.42,14.10,941.64,2,0.8759,15
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,4,6,41.66,119.48,3224.62,289.00,10.52,12.36,851.13,2,0.8820,16
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,5,16,12.19,124.28,3180.24,311.34,26.10,14.02,909.02,2,0.8699,15
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,6,5,21.06,160.06,3226.44,251.66,10.38,7.44,726.88,1,0.8825,15
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,7,6,40.20,173.52,3260.32,202.10,10.38,9.66,596.12,0,0.8918,16
2026-09-21 01:47:36,mfsweep_shard0,SPT_SRWT,58,3656.00,8,6,32.99,187.66,3229.20,218.32,10.42,10.38,643.37,0,0.8833,16
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,0,41,42.94,26.96,4644.14,1664.72,83.08,80.30,4881.45,1,0.7146,17
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,1,44,39.13,55.58,4614.56,1662.28,83.00,83.78,4879.49,1,0.7100,17
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,2,43,48.35,74.62,4674.88,1582.26,80.80,86.64,4630.36,4,0.7193,15
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,3,41,44.63,133.62,4597.00,1610.02,75.02,83.54,4735.64,2,0.7073,17
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,4,42,43.35,125.52,4566.42,1646.06,79.32,81.88,4850.23,1,0.7026,14
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,5,39,46.11,114.66,4676.26,1564.82,72.50,70.96,4632.25,3,0.7195,15
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,6,39,45.29,136.66,4732.34,1480.44,72.94,76.82,4345.11,0,0.7281,17
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,7,40,45.31,168.46,4660.00,1514.48,74.18,82.08,4432.47,0,0.7170,17
2026-09-21 01:53:39,mfsweep_shard0,SPT_SRWT,59,6499.22,8,40,44.59,187.66,4641.02,1513.82,76.92,79.78,4437.72,1,0.7141,16
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,0,6,28.51,15.84,3218.86,235.88,9.74,10.38,698.11,1,0.9221,15
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,1,7,25.69,40.12,3154.32,271.28,13.96,11.02,786.10,0,0.9036,15
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,2,11,14.41,33.94,3090.70,335.66,20.74,9.66,980.35,1,0.8854,16
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,3,5,46.40,82.54,3207.12,181.10,7.56,12.38,533.40,1,0.9188,15
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,4,5,20.75,58.16,3240.66,177.22,10.30,4.36,522.41,0,0.9284,16
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,5,12,13.66,126.52,3154.20,180.42,20.76,8.80,520.17,0,0.9036,15
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,6,7,26.96,156.26,3180.80,132.18,12.66,8.80,376.32,0,0.9112,16
