timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,0,Mill,7,105.14,3288.06,0.0320,3182.92,0.9680,0.9272,4,258.1
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,1,Lathe,0,0.00,3133.30,0.0000,3133.30,1.0000,0.8836,4,412.9
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,2,Weld,5,271.22,3369.84,0.0805,3098.62,0.9195,0.9503,3,176.4
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,3,Inspect,0,0.00,3340.58,0.0000,3340.58,1.0000,0.9420,3,205.6
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,4,Assemble,0,0.00,3201.64,0.0000,3201.64,1.0000,0.9028,3,344.6
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,5,Mill,4,60.08,3169.60,0.0190,3109.52,0.9810,0.8938,5,376.6
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,6,Lathe,0,0.00,3051.12,0.0000,3051.12,1.0000,0.8604,5,495.1
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,7,Weld,5,253.34,3374.84,0.0751,3121.50,0.9249,0.9517,2,171.4
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,8,Inspect,0,0.00,3289.66,0.0000,3289.66,1.0000,0.9276,5,256.5
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,9,Assemble,0,0.00,3330.26,0.0000,3330.26,1.0000,0.9391,4,216.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,10,Mill,3,45.06,3396.36,0.0133,3351.30,0.9867,0.9577,4,149.9
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,11,Lathe,0,0.00,3177.38,0.0000,3177.38,1.0000,0.8960,7,368.8
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,12,Weld,1,41.40,3052.06,0.0136,3010.66,0.9864,0.8606,5,494.1
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,13,Inspect,0,0.00,3417.38,0.0000,3417.38,1.0000,0.9637,3,128.8
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,14,Assemble,0,0.00,3166.58,0.0000,3166.58,1.0000,0.8929,6,379.6
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,0,Mill,54,811.08,6081.80,0.1334,5270.72,0.8666,0.9327,7,439.1
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,1,Lathe,0,0.00,6063.08,0.0000,6063.08,1.0000,0.9298,8,457.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,2,Weld,42,2361.92,5817.54,0.4060,3455.62,0.5940,0.8921,9,744.6
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,3,Inspect,0,0.00,6042.42,0.0000,6042.42,1.0000,0.9266,7,478.5
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,4,Assemble,0,0.00,5994.30,0.0000,5994.30,1.0000,0.9192,6,526.6
