timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.1,755.1,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,0,0,1,0.0,256.2,256.2,2,2,74.6,0.0,112.5,69.0,0.0,74.6
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,1,0,1,26.3,223.9,197.6,2,2,54.4,0.0,74.1,69.1,0.0,54.4
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,2,0,1,52.6,1113.8,1061.3,2,2,62.6,0.0,678.2,320.4,0.0,62.6
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,3,0,1,78.8,1069.3,990.4,2,2,60.9,0.0,252.6,606.7,45.9,85.2
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,4,0,1,105.1,1106.0,1000.9,2,2,77.8,0.0,815.5,107.5,0.0,77.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,5,0,1,131.4,1127.9,996.5,2,2,75.9,0.0,764.9,155.7,0.0,75.9
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,6,0,1,157.7,1284.0,1126.3,2,2,83.0,0.0,586.4,457.0,0.0,83.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,7,0,1,183.9,1236.5,1052.5,2,2,56.4,0.0,604.8,388.6,0.0,59.1
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,8,0,1,210.2,1311.9,1101.7,2,2,67.5,0.0,729.9,304.3,0.0,67.5
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,9,0,1,236.5,1474.9,1238.4,2,2,54.5,0.0,830.9,352.9,0.0,54.5
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,10,0,1,262.8,1303.4,1040.6,2,2,60.8,0.0,596.3,358.0,25.6,60.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,11,0,1,289.1,1528.0,1238.9,2,2,70.2,0.1,919.8,173.3,41.8,104.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,12,0,1,315.3,1429.4,1114.1,2,2,54.4,0.0,728.3,305.9,25.5,54.4
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,13,0,1,341.6,1409.6,1068.0,2,2,60.1,0.1,823.4,184.4,0.0,60.1
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,14,0,1,367.9,1576.0,1208.1,2,2,75.0,0.1,907.8,155.3,70.0,75.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,15,0,1,394.2,1617.3,1223.2,2,2,71.5,0.0,877.9,159.8,113.9,71.5
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,16,0,1,420.4,1443.0,1022.6,2,2,60.8,0.0,809.6,118.4,33.6,60.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,17,0,1,446.7,1499.5,1052.7,2,2,73.0,0.0,817.5,112.7,49.5,73.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,18,0,1,473.0,1625.9,1152.9,2,2,80.3,0.0,863.8,106.6,102.2,80.3
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,19,0,1,499.3,1547.5,1048.2,2,2,53.8,0.0,839.4,121.4,33.7,53.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,20,0,1,525.6,1817.5,1291.9,2,2,80.1,0.0,956.5,174.3,38.1,123.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,21,0,1,551.8,1655.4,1103.6,2,2,76.6,0.0,848.1,171.0,7.8,76.6
